OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[3.385408220424324e-08, 1.0]"
0851180501,1,1,"[6.034444595570676e-06, 0.9999939203262329]"
0790650101,0,0,"[0.8832889795303345, 0.11671103537082672]"
0691570101,0,0,"[0.8631836771965027, 0.13681629300117493]"
0306630101,0,1,"[0.05359949544072151, 0.9464004635810852]"
0401360201,0,0,"[0.8496332168579102, 0.15036681294441223]"
0657820101,0,0,"[0.8915918469429016, 0.10840816795825958]"
0805080401,0,0,"[0.8901318907737732, 0.1098681166768074]"
0870830301,0,0,"[0.8818030953407288, 0.11819684505462646]"
0842340201,0,0,"[0.8484461903572083, 0.15155383944511414]"
0551870601,0,0,"[0.8969197869300842, 0.10308025777339935]"
0200920101,0,0,"[0.8422101140022278, 0.15778985619544983]"
0870830401,0,0,"[0.8954819440841675, 0.10451808571815491]"
0500730101,0,0,"[0.8590601682662964, 0.14093990623950958]"
0864330401,0,0,"[0.9116304516792297, 0.08836963027715683]"
0761630201,0,0,"[0.755580723285675, 0.24441933631896973]"
0891800601,0,0,"[0.8590942025184631, 0.14090581238269806]"
0556090101,0,0,"[0.8658421635627747, 0.13415788114070892]"
0803671101,0,0,"[0.8621575236320496, 0.1378425508737564]"
0200670101,0,0,"[0.8767720460891724, 0.12322789430618286]"
0145800101,0,0,"[0.8837064504623413, 0.11629358679056168]"
0803670601,0,0,"[0.8699535727500916, 0.13004644215106964]"
0870830101,0,0,"[0.8738549947738647, 0.12614499032497406]"
0200670401,0,0,"[0.843474805355072, 0.15652522444725037]"
0124710801,1,1,"[5.128430871081946e-07, 0.9999995231628418]"
0862760201,0,0,"[0.5298186540603638, 0.470181405544281]"
0872390101,1,1,"[2.6379603923487593e-07, 0.9999997615814209]"
0311190101,0,0,"[0.8721900582313538, 0.12780994176864624]"
0823680101,1,1,"[1.6151431054822751e-06, 0.9999983310699463]"
0603260201,0,0,"[0.8419283032417297, 0.15807171165943146]"
0200670301,0,0,"[0.8507982492446899, 0.14920176565647125]"
0864560101,1,1,"[1.2910881196148694e-05, 0.9999871253967285]"
0861910201,1,1,"[2.6245777462463593e-07, 0.9999997615814209]"
0651790201,0,1,"[0.37454119324684143, 0.6254587769508362]"
0411980401,1,1,"[0.07691372185945511, 0.9230862259864807]"
0551870401,0,0,"[0.8629389405250549, 0.13706105947494507]"
0761630101,0,1,"[0.0012407825561240315, 0.9987592697143555]"
0411980101,0,0,"[0.8337286710739136, 0.16627131402492523]"
0761630301,0,1,"[0.24811740219593048, 0.7518825531005859]"
0112551701,0,0,"[0.8701612949371338, 0.1298387348651886]"
0401360101,0,0,"[0.9024122953414917, 0.0975877121090889]"
0111790101,0,0,"[0.7218644022941589, 0.2781355679035187]"
0551450101,0,0,"[0.8388760685920715, 0.16112388670444489]"
0803671001,0,0,"[0.8465954661369324, 0.15340448915958405]"
0893810501,1,1,"[0.00011206278577446938, 0.9998879432678223]"
0401360301,0,0,"[0.8904898762702942, 0.10951010882854462]"
0112550601,0,0,"[0.8559898138046265, 0.14401018619537354]"
0864330201,0,0,"[0.8714675307273865, 0.12853248417377472]"
0500730201,0,0,"[0.8602636456489563, 0.1397363394498825]"
0304190101,0,0,"[0.7368455529212952, 0.2631544768810272]"
0851180401,1,1,"[7.332499496470746e-09, 1.0]"
0794581201,0,0,"[0.8508727550506592, 0.1491273194551468]"
0805080501,0,0,"[0.8689064383506775, 0.1310935765504837]"
0870830201,0,0,"[0.8715880513191223, 0.1284119188785553]"
0861910301,1,0,"[0.8814478516578674, 0.11855217069387436]"
0725200301,0,0,"[0.8921009302139282, 0.10789908468723297]"
0831790701,1,1,"[2.8573250432373243e-09, 1.0]"
0864330301,0,0,"[0.879819929599762, 0.12018004804849625]"
0740960101,0,0,"[0.8958757519721985, 0.10412424802780151]"
0803670501,0,0,"[0.8802435398101807, 0.11975650489330292]"
0725200101,0,0,"[0.9086177349090576, 0.09138230979442596]"
0152170501,0,0,"[0.8543682098388672, 0.1456318497657776]"
0306630201,0,0,"[0.6137310862541199, 0.38626888394355774]"
0784510301,0,0,"[0.8776493668556213, 0.12235065549612045]"
