OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.888558030128479, 0.11144201457500458]"
0401360201,0,1,"[2.2056656234781258e-06, 0.9999977350234985]"
0657820101,0,0,"[0.9975780844688416, 0.002421923913061619]"
0112551701,0,1,"[0.0001455523306503892, 0.9998544454574585]"
0805080501,0,1,"[1.495694901265665e-09, 1.0]"
0500730201,0,0,"[0.862495481967926, 0.13750453293323517]"
0794581201,0,1,"[0.00883514154702425, 0.9911648631095886]"
0411980101,0,1,"[5.138349479238968e-07, 0.9999995231628418]"
0891800601,0,0,"[0.8735203146934509, 0.1264796108007431]"
0864560101,1,1,"[4.901346016324505e-19, 1.0]"
0851180501,1,1,"[6.1448498199501156e-12, 1.0]"
0740960101,0,0,"[0.8790395855903625, 0.12096035480499268]"
0311190101,0,0,"[0.8893974423408508, 0.11060254275798798]"
0851180401,1,1,"[7.058103037885308e-18, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[8.920042655902183e-12, 1.0]"
0401360101,0,1,"[5.590411092271097e-05, 0.9999440908432007]"
0761630301,0,1,"[0.08407403528690338, 0.9159259796142578]"
0803670601,0,0,"[0.868985652923584, 0.13101428747177124]"
0803670501,0,0,"[0.8741035461425781, 0.12589651346206665]"
0551870401,0,1,"[4.1319545118767564e-08, 1.0]"
0111790101,0,0,"[0.8844985365867615, 0.11550147831439972]"
0805080401,0,0,"[0.8725534081459045, 0.12744660675525665]"
0870830101,0,0,"[0.8796293139457703, 0.12037069350481033]"
0200920101,0,0,"[0.8693471550941467, 0.13065287470817566]"
0603260201,0,1,"[2.271745014326143e-09, 1.0]"
0790650101,0,0,"[0.8939550518989563, 0.1060449630022049]"
0803671101,0,0,"[0.88407963514328, 0.11592042446136475]"
0411980401,1,1,"[4.583605370256372e-11, 1.0]"
0864330201,0,0,"[0.8839898109436035, 0.11601019650697708]"
0864330401,0,0,"[0.9024544954299927, 0.09754547476768494]"
0200670101,0,0,"[0.8610140681266785, 0.13898588716983795]"
0306630101,0,0,"[0.8898144364356995, 0.11018555611371994]"
0870830301,0,0,"[0.8816609382629395, 0.11833906918764114]"
0651790201,0,0,"[0.8563811779022217, 0.1436188668012619]"
0842340201,0,1,"[0.14749617874622345, 0.8525038361549377]"
0112550601,0,0,"[0.8580144047737122, 0.14198558032512665]"
0304190101,0,1,"[2.3620008505531587e-05, 0.999976396560669]"
0200670301,0,1,"[1.0900289559856446e-08, 1.0]"
0152170501,0,1,"[0.10512614250183105, 0.8948737978935242]"
0200670401,0,0,"[0.8813596367835999, 0.11864039301872253]"
0784510301,0,0,"[0.8811371326446533, 0.11886285245418549]"
0864330301,0,0,"[0.8794671893119812, 0.12053277343511581]"
0761630101,0,1,"[3.584595575418679e-15, 1.0]"
0401360301,0,0,"[0.8717822432518005, 0.12821774184703827]"
0861910201,1,1,"[0.0, 1.0]"
0823680101,1,1,"[2.4778429974503524e-08, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.8828812837600708, 0.11711869388818741]"
0803671001,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.835269033908844, 0.164730966091156]"
0725200101,0,0,"[0.8915128111839294, 0.10848718881607056]"
0306630201,0,0,"[0.890396773815155, 0.1096031665802002]"
0556090101,0,0,"[0.8878580331802368, 0.1121419370174408]"
0725200301,0,0,"[0.8917884230613708, 0.10821156948804855]"
0862760201,0,1,"[0.000720747048035264, 0.9992793202400208]"
0551450101,0,1,"[2.073569703497924e-06, 0.9999979734420776]"
0831790701,1,1,"[5.0435443606818116e-18, 1.0]"
0551870601,0,1,"[0.002483418909832835, 0.9975166320800781]"
0893810501,1,1,"[7.195223583611465e-11, 1.0]"
0500730101,0,0,"[0.8689589500427246, 0.13104109466075897]"
0691570101,0,0,"[0.7608269453048706, 0.2391730546951294]"
0145800101,0,0,"[0.9999109506607056, 8.902835543267429e-05]"
0761630201,0,1,"[2.1834355266037164e-06, 0.9999978542327881]"
