OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.0003787207533605397, 0.9996212720870972]"
0551870401,0,0,"[0.669480562210083, 0.330519437789917]"
0864330301,0,0,"[0.8611988425254822, 0.1388011872768402]"
0870830301,0,0,"[0.8088569045066833, 0.19114305078983307]"
0870830401,0,1,"[0.4486384689807892, 0.5513615012168884]"
0411980401,1,1,"[0.19105811417102814, 0.8089418411254883]"
0872390101,1,1,"[5.345002864487469e-05, 0.9999465942382812]"
0740960101,0,0,"[0.8503465056419373, 0.14965350925922394]"
0200670101,0,0,"[0.6618227362632751, 0.33817723393440247]"
0401360101,0,0,"[0.833044171333313, 0.1669558733701706]"
0401360301,0,0,"[0.8478463888168335, 0.15215367078781128]"
0870830201,0,0,"[0.7848845720291138, 0.21511536836624146]"
0851180401,1,1,"[2.0740737454616465e-05, 0.9999792575836182]"
0657820101,0,0,"[0.8436338901519775, 0.15636613965034485]"
0823680101,1,1,"[0.0001188750029541552, 0.9998811483383179]"
0794581201,0,0,"[0.8228270411491394, 0.17717300355434418]"
0842340201,0,0,"[0.8111449480056763, 0.1888550966978073]"
0803671001,0,0,"[0.8335522413253784, 0.16644775867462158]"
0864330101,1,1,"[0.0002009305899264291, 0.9997990727424622]"
0651790201,0,0,"[0.7790833711624146, 0.22091662883758545]"
0761630301,0,1,"[0.37995344400405884, 0.6200465559959412]"
0603260201,0,0,"[0.7526953816413879, 0.24730460345745087]"
0870830101,0,1,"[0.44700828194618225, 0.5529917478561401]"
0803671101,0,0,"[0.8315476179122925, 0.16845238208770752]"
0725200101,0,0,"[0.8934024572372437, 0.10659755766391754]"
0803670601,0,0,"[0.8184540271759033, 0.1815459430217743]"
0761630101,0,1,"[0.19225572049617767, 0.8077442049980164]"
0306630201,0,0,"[0.8113734722137451, 0.1886264979839325]"
0790650101,0,0,"[0.8969970345497131, 0.10300294309854507]"
0200920101,0,0,"[0.7974683046340942, 0.20253174006938934]"
0124710801,1,1,"[0.0012940000742673874, 0.9987059831619263]"
0500730201,0,0,"[0.8281545639038086, 0.17184539139270782]"
0152170501,0,0,"[0.8272578716278076, 0.17274215817451477]"
0864560101,1,1,"[0.0012929289368912578, 0.9987070560455322]"
0556090101,0,0,"[0.8147979378700256, 0.18520209193229675]"
0831790701,1,1,"[1.9905944554921007e-06, 0.9999979734420776]"
0805080501,0,0,"[0.8236045837402344, 0.17639537155628204]"
0111790101,0,0,"[0.8385751247406006, 0.1614249050617218]"
0864330401,0,0,"[0.842056155204773, 0.15794382989406586]"
0200670201,0,0,"[0.5352306365966797, 0.4647693932056427]"
0805080401,0,0,"[0.8228026628494263, 0.17719729244709015]"
0200670301,0,1,"[0.23783522844314575, 0.7621647715568542]"
0551450101,0,0,"[0.798934817314148, 0.20106521248817444]"
0784510301,0,0,"[0.8170148134231567, 0.18298517167568207]"
0551870601,0,0,"[0.8256810903549194, 0.1743188500404358]"
0851180501,1,1,"[0.0001316677953582257, 0.9998682737350464]"
0500730101,0,0,"[0.83876633644104, 0.16123367846012115]"
0510011501,0,0,"[0.8756232261657715, 0.12437674403190613]"
0864330201,0,0,"[0.8550288081169128, 0.14497116208076477]"
0411980101,0,0,"[0.7990120053291321, 0.2009880393743515]"
0311190101,0,0,"[0.899285614490509, 0.10071439296007156]"
0803670501,0,0,"[0.8120536208152771, 0.18794642388820648]"
0861910301,1,0,"[0.9198889136314392, 0.0801110789179802]"
0761630201,0,1,"[0.16506327688694, 0.8349366784095764]"
0112550601,0,1,"[0.09686329960823059, 0.903136670589447]"
0112551701,0,0,"[0.8544700741767883, 0.14552995562553406]"
0304190101,0,1,"[0.03213779628276825, 0.9678622484207153]"
0145800101,0,0,"[0.5904845595359802, 0.40951547026634216]"
0306630101,0,0,"[0.6953873634338379, 0.3046126663684845]"
0401360201,0,0,"[0.7946867942810059, 0.20531319081783295]"
0891800601,0,0,"[0.8112335801124573, 0.18876636028289795]"
0861910201,1,1,"[0.00047001009806990623, 0.9995299577713013]"
0862760201,0,0,"[0.7459388971328735, 0.25406113266944885]"
0725200301,0,0,"[0.8880330324172974, 0.11196691542863846]"
0200670401,0,0,"[0.8637175559997559, 0.13628250360488892]"
0691570101,0,0,"[0.8438834547996521, 0.15611663460731506]"
