OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[3.466683119768277e-05, 0.9999653100967407]"
0200920101,0,0,"[0.8795000314712524, 0.12049993872642517]"
0831790701,1,1,"[1.8861967987504613e-07, 0.9999997615814209]"
0556090101,0,0,"[0.870850145816803, 0.12914985418319702]"
0200670201,0,1,"[0.10181848704814911, 0.8981815576553345]"
0200670301,0,1,"[0.40532949566841125, 0.5946704149246216]"
0657820101,0,0,"[0.8826340436935425, 0.11736594140529633]"
0401360201,0,0,"[0.8589302897453308, 0.141069695353508]"
0761630101,0,1,"[0.4231732189655304, 0.576826810836792]"
0823680101,1,1,"[1.094708659366006e-05, 0.9999890327453613]"
0500730101,0,0,"[0.8784745335578918, 0.12152549624443054]"
0306630101,0,0,"[0.850163996219635, 0.14983604848384857]"
0864560101,1,1,"[0.0007428039680235088, 0.9992571473121643]"
0651790201,0,0,"[0.8782438635826111, 0.12175607681274414]"
0740960101,0,0,"[0.8790035843849182, 0.1209964007139206]"
0851180401,1,1,"[2.527478318370413e-05, 0.9999747276306152]"
0145800101,0,0,"[0.8185080885887146, 0.1814919114112854]"
0551450101,0,0,"[0.8818995952606201, 0.1181003674864769]"
0784510301,0,0,"[0.8780691623687744, 0.12193091213703156]"
0500730201,0,0,"[0.8896260857582092, 0.11037396639585495]"
0794581201,0,0,"[0.8785102367401123, 0.12148969620466232]"
0200670401,0,0,"[0.8754050135612488, 0.12459496408700943]"
0411980401,1,1,"[0.1470409631729126, 0.8529590368270874]"
0862760201,0,0,"[0.8605080842971802, 0.1394919455051422]"
0872390101,1,1,"[7.733830216238857e-07, 0.9999992847442627]"
0603260201,0,0,"[0.8375747799873352, 0.16242524981498718]"
0861910301,1,0,"[0.8898694515228271, 0.11013056337833405]"
0790650101,0,0,"[0.8946884870529175, 0.10531158745288849]"
0864330201,0,0,"[0.8886173367500305, 0.11138270050287247]"
0761630201,0,1,"[0.1977313905954361, 0.8022686243057251]"
0893810501,1,1,"[1.8946277123177424e-05, 0.9999810457229614]"
0870830201,0,0,"[0.8788853883743286, 0.12111455202102661]"
0411980101,0,0,"[0.8791731595993042, 0.12082678079605103]"
0111790101,0,0,"[0.8367653489112854, 0.16323460638523102]"
0112551701,0,0,"[0.8750871419906616, 0.1249128207564354]"
0200670101,0,0,"[0.8798653483390808, 0.12013460695743561]"
0805080501,0,0,"[0.8684030771255493, 0.13159693777561188]"
0725200301,0,0,"[0.9022013545036316, 0.097798652946949]"
0891800601,0,0,"[0.8832858204841614, 0.11671420931816101]"
0803670501,0,0,"[0.8906952738761902, 0.10930469632148743]"
0803671101,0,0,"[0.8814289569854736, 0.11857099831104279]"
0761630301,0,1,"[0.34671828150749207, 0.6532817482948303]"
0864330401,0,0,"[0.8876267671585083, 0.11237327009439468]"
0870830101,0,0,"[0.6416498422622681, 0.35835015773773193]"
0725200101,0,0,"[0.9036718010902405, 0.09632822126150131]"
0401360301,0,0,"[0.879174530506134, 0.12082542479038239]"
0870830301,0,0,"[0.8781353235244751, 0.1218646839261055]"
0803670601,0,0,"[0.8822723031044006, 0.11772765964269638]"
0306630201,0,0,"[0.8804505467414856, 0.11954943090677261]"
0551870401,0,0,"[0.8765926957130432, 0.12340737134218216]"
0864330301,0,0,"[0.8931007981300354, 0.10689926892518997]"
0842340201,0,0,"[0.8791943788528442, 0.12080564349889755]"
0311190101,0,0,"[0.8957968354225159, 0.10420320183038712]"
0803671001,0,0,"[0.878343939781189, 0.12165604531764984]"
0124710801,1,1,"[7.181081309681758e-05, 0.9999282360076904]"
0861910201,1,1,"[0.00011293461284367368, 0.9998871088027954]"
0870830401,0,0,"[0.7548711895942688, 0.2451288104057312]"
0551870601,0,0,"[0.8621111512184143, 0.1378888040781021]"
0304190101,0,1,"[0.142498180270195, 0.857501745223999]"
0152170501,0,0,"[0.879094123840332, 0.12090582400560379]"
0691570101,0,0,"[0.8896306157112122, 0.11036945134401321]"
0864330101,1,1,"[0.0001139003798016347, 0.9998860359191895]"
0805080401,0,0,"[0.8792384266853333, 0.12076157331466675]"
0112550601,0,1,"[0.23059894144535065, 0.7694011330604553]"
0401360101,0,0,"[0.8793157339096069, 0.12068424373865128]"
0510011501,0,0,"[0.9089714884757996, 0.09102848917245865]"
