OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9659523963928223, 0.03404758498072624]"
0803671001,0,0,"[0.8344364762306213, 0.16556358337402344]"
0872390101,1,1,"[9.759104614204261e-06, 0.9999902248382568]"
0864330301,0,0,"[0.902495265007019, 0.09750469774007797]"
0657820101,0,0,"[0.9447373151779175, 0.05526265874505043]"
0111790101,0,0,"[0.8857636451721191, 0.11423630267381668]"
0306630201,0,0,"[0.8981983065605164, 0.10180172324180603]"
0790650101,0,0,"[0.9004654288291931, 0.09953455626964569]"
0803671101,0,0,"[0.8986334204673767, 0.10136663168668747]"
0891800601,0,0,"[0.8863301873207092, 0.11366987973451614]"
0823680101,1,1,"[0.00019117211923003197, 0.9998088479042053]"
0831790701,1,1,"[3.890316747856559e-06, 0.9999960660934448]"
0803670501,0,0,"[0.8959959745407104, 0.10400405526161194]"
0725200101,0,0,"[0.9015536904335022, 0.09844636917114258]"
0306630101,0,0,"[0.8671725988388062, 0.13282737135887146]"
0200670401,0,0,"[0.8811444640159607, 0.11885550618171692]"
0304190101,0,0,"[0.8383198976516724, 0.16168010234832764]"
0124710801,1,1,"[7.486611934837129e-07, 0.9999992847442627]"
0794581201,0,0,"[0.8570926189422607, 0.14290739595890045]"
0603260201,0,1,"[0.4012109935283661, 0.5987890362739563]"
0861910301,1,0,"[0.8978011608123779, 0.10219881683588028]"
0725200301,0,0,"[0.9003884196281433, 0.09961164742708206]"
0551450101,0,0,"[0.8682985305786133, 0.13170146942138672]"
0200920101,0,0,"[0.8642335534095764, 0.13576644659042358]"
0411980401,1,0,"[0.723980188369751, 0.2760198414325714]"
0112551701,0,0,"[0.8928654193878174, 0.10713464766740799]"
0861910201,1,1,"[1.0893497659481e-07, 0.9999998807907104]"
0311190101,0,0,"[0.8999314904212952, 0.10006846487522125]"
0864330201,0,0,"[0.88343346118927, 0.11656657606363297]"
0401360201,0,0,"[0.8836049437522888, 0.11639503389596939]"
0152170501,0,0,"[0.8942391276359558, 0.1057608500123024]"
0761630301,0,0,"[0.8356343507766724, 0.16436567902565002]"
0805080501,0,0,"[0.8365176320075989, 0.1634823977947235]"
0500730101,0,0,"[0.8963563442230225, 0.10364367812871933]"
0411980101,0,1,"[0.403112530708313, 0.5968875288963318]"
0864560101,1,1,"[0.000430025887908414, 0.9995699524879456]"
0112550601,0,0,"[0.8950044512748718, 0.10499552637338638]"
0870830101,0,0,"[0.8963486552238464, 0.10365133732557297]"
0842340201,0,0,"[0.8911884427070618, 0.10881154984235764]"
0870830301,0,0,"[0.8969963788986206, 0.10300363600254059]"
0556090101,0,0,"[0.8980804681777954, 0.1019195020198822]"
0864330401,0,0,"[0.9011219143867493, 0.09887807071208954]"
0761630101,0,1,"[0.0017994969384744763, 0.998200535774231]"
0803670601,0,0,"[0.8964594602584839, 0.10354055464267731]"
0851180401,1,1,"[2.9381728381849825e-05, 0.9999706745147705]"
0551870401,0,0,"[0.8863831758499146, 0.11361680179834366]"
0784510301,0,0,"[0.898190975189209, 0.10180897265672684]"
0864330101,1,1,"[8.158460573781667e-09, 1.0]"
0740960101,0,0,"[0.896731436252594, 0.1032685860991478]"
0851180501,1,1,"[0.006971314549446106, 0.9930287003517151]"
0200670101,0,0,"[0.8941255211830139, 0.10587450861930847]"
0500730201,0,0,"[0.8953166007995605, 0.10468336939811707]"
0691570101,0,0,"[0.880398154258728, 0.11960186064243317]"
0200670301,0,0,"[0.7916081547737122, 0.20839187502861023]"
0401360101,0,0,"[0.9000543355941772, 0.09994565695524216]"
0551870601,0,0,"[0.8960698246955872, 0.10393017530441284]"
0862760201,0,1,"[0.16620942950248718, 0.8337905406951904]"
0651790201,0,0,"[0.8718036413192749, 0.1281963437795639]"
0805080401,0,0,"[0.8870579600334167, 0.11294203251600266]"
0870830401,0,0,"[0.8979234099388123, 0.10207660496234894]"
0893810501,1,1,"[9.20766542549245e-05, 0.9999079704284668]"
0401360301,0,0,"[0.8884783983230591, 0.11152158677577972]"
0870830201,0,0,"[0.8945556282997131, 0.10544434934854507]"
0761630201,0,1,"[0.445618599653244, 0.5543814301490784]"
