OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[1.0586627732897235e-23, 1.0]"
0891800601,0,1,"[0.0007063251105137169, 0.9992936849594116]"
0831790701,1,1,"[1.9320316946696933e-17, 1.0]"
0306630201,0,0,"[0.7741854190826416, 0.2258145958185196]"
0200670401,0,1,"[0.14122653007507324, 0.858773410320282]"
0870830201,0,0,"[0.57192462682724, 0.4280754327774048]"
0803671101,0,0,"[0.770488977432251, 0.22951100766658783]"
0603260201,0,1,"[2.2862222976982594e-05, 0.9999771118164062]"
0112550601,0,1,"[0.3150792717933655, 0.6849206686019897]"
0725200101,0,0,"[0.8995800018310547, 0.1004200205206871]"
0761630301,0,1,"[0.0016939546912908554, 0.9983060359954834]"
0761630101,0,1,"[3.5780625129433474e-09, 1.0]"
0725200301,0,0,"[0.8995800018310547, 0.1004200205206871]"
0657820101,0,0,"[0.8995800018310547, 0.1004200205206871]"
0306630101,0,1,"[0.370300829410553, 0.629699170589447]"
0111790101,0,0,"[0.8995800018310547, 0.1004200205206871]"
0784510301,0,1,"[0.0021946439519524574, 0.9978052973747253]"
0805080501,0,0,"[0.8782687187194824, 0.1217312291264534]"
0411980101,0,0,"[0.8995800018310547, 0.1004200205206871]"
0870830301,0,0,"[0.8182379603385925, 0.18176206946372986]"
0124710801,1,1,"[4.5659636282394805e-14, 1.0]"
0411980401,1,1,"[0.4301725924015045, 0.5698273777961731]"
0551870601,0,0,"[0.5715681910514832, 0.42843183875083923]"
0842340201,0,0,"[0.8995800018310547, 0.1004200205206871]"
0200670301,0,0,"[0.8995800018310547, 0.1004200205206871]"
0861910201,1,1,"[5.5354063888991833e-14, 1.0]"
0803671001,0,1,"[0.47345709800720215, 0.5265429019927979]"
0870830101,0,0,"[0.8522806167602539, 0.1477193534374237]"
0556090101,0,0,"[0.6664643287658691, 0.33353570103645325]"
0761630201,0,1,"[6.133908755145967e-05, 0.9999386072158813]"
0851180401,1,1,"[2.086637078198999e-15, 1.0]"
0794581201,0,0,"[0.8857777118682861, 0.11422231793403625]"
0823680101,1,1,"[1.9471785295266386e-12, 1.0]"
0864330401,0,0,"[0.8995800018310547, 0.1004200205206871]"
0864330301,0,0,"[0.8995800018310547, 0.1004200205206871]"
0691570101,0,0,"[0.8522728681564331, 0.14772720634937286]"
0740960101,0,0,"[0.8995800018310547, 0.1004200205206871]"
0790650101,0,0,"[0.8995800018310547, 0.1004200205206871]"
0093641701,0,0,"[0.8143417239189148, 0.18565833568572998]"
0304190101,0,1,"[1.9722613819883605e-10, 1.0]"
0872390101,1,1,"[1.704374715610604e-17, 1.0]"
0200670101,0,1,"[8.098518529594574e-25, 1.0]"
0200670201,0,1,"[8.924760594885615e-26, 1.0]"
0893810501,1,1,"[3.267065979729866e-13, 1.0]"
0093641501,0,0,"[0.8984417915344238, 0.10155825316905975]"
0145800101,0,1,"[0.001042187330313027, 0.9989577531814575]"
0401360301,0,1,"[0.39329785108566284, 0.6067020893096924]"
0864330201,0,0,"[0.8995800018310547, 0.1004200205206871]"
0864330101,1,1,"[2.52598911174573e-05, 0.9999747276306152]"
0851180501,1,1,"[4.1529448066221497e-13, 1.0]"
0551450101,0,0,"[0.8995800018310547, 0.1004200205206871]"
0862760201,0,0,"[0.7314301133155823, 0.26856985688209534]"
0200920101,0,1,"[0.0001805817591957748, 0.9998194575309753]"
0651790201,0,1,"[0.40130990743637085, 0.5986901521682739]"
0861910301,1,0,"[0.8656652569770813, 0.1343347728252411]"
0803670601,0,1,"[0.18785984814167023, 0.812140166759491]"
0803670501,0,1,"[0.011913416907191277, 0.9880865812301636]"
0401360101,0,0,"[0.8857152462005615, 0.11428480595350266]"
0805080401,0,0,"[0.8698338270187378, 0.13016611337661743]"
0551870401,0,1,"[0.03157378360629082, 0.9684262871742249]"
0500730101,0,1,"[0.27669891715049744, 0.7233009934425354]"
0093641601,0,0,"[0.9023913145065308, 0.09760864824056625]"
0864560101,1,1,"[1.1108209491128562e-10, 1.0]"
0311190101,0,0,"[0.8995800018310547, 0.1004200205206871]"
0152170501,0,0,"[0.8995800018310547, 0.1004200205206871]"
0112551701,0,0,"[0.8995800018310547, 0.1004200205206871]"
0870830401,0,0,"[0.7547774314880371, 0.2452225536108017]"
0401360201,0,0,"[0.6873876452445984, 0.3126123547554016]"
0500730201,0,0,"[0.818139910697937, 0.1818600594997406]"
