OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.6517501473426819, 0.3482498824596405]"
0651790201,0,1,"[0.35290101170539856, 0.647098958492279]"
0823680101,1,1,"[2.3467151549994014e-05, 0.9999765157699585]"
0803670501,0,0,"[0.6690683364868164, 0.3309316635131836]"
0864330101,1,1,"[0.0004868188698310405, 0.9995131492614746]"
0551450101,0,0,"[0.6640390753746033, 0.33596092462539673]"
0401360301,0,0,"[0.8094607591629028, 0.19053925573825836]"
0725200101,0,0,"[0.8219366073608398, 0.17806336283683777]"
0851180401,1,1,"[2.1106905478518456e-05, 0.9999788999557495]"
0872390101,1,1,"[0.000156389971380122, 0.9998435974121094]"
0740960101,0,0,"[0.7823127508163452, 0.21768732368946075]"
0851180501,1,1,"[0.0003109986719209701, 0.999688982963562]"
0551870601,0,0,"[0.815994143486023, 0.18400588631629944]"
0112550601,0,1,"[0.07767929881811142, 0.9223206639289856]"
0725200301,0,0,"[0.6074637770652771, 0.3925361633300781]"
0861910301,1,0,"[0.8014014363288879, 0.19859853386878967]"
0603260201,0,1,"[0.33408042788505554, 0.6659196019172668]"
0200920101,0,1,"[0.3431500494480133, 0.6568499207496643]"
0401360201,0,0,"[0.7909815907478333, 0.20901846885681152]"
0112551701,0,0,"[0.7540031671524048, 0.24599678814411163]"
0411980401,1,1,"[0.011741380207240582, 0.9882586002349854]"
0794581201,0,0,"[0.7483783960342407, 0.25162163376808167]"
0870830101,0,0,"[0.5729618072509766, 0.42703819274902344]"
0657820101,0,0,"[0.9504875540733337, 0.04951246827840805]"
0790650101,0,0,"[0.9388127326965332, 0.06118732690811157]"
0803671001,0,0,"[0.5760288834571838, 0.4239710867404938]"
0864330401,0,0,"[0.8595309853553772, 0.1404689997434616]"
0200670201,0,1,"[0.06146347522735596, 0.9385365843772888]"
0124710801,1,1,"[1.7312167983618565e-05, 0.9999827146530151]"
0761630201,0,1,"[0.002288681687787175, 0.9977113008499146]"
0803671101,0,0,"[0.5263535380363464, 0.47364646196365356]"
0510011501,0,0,"[0.9492590427398682, 0.05074091628193855]"
0145800101,0,0,"[0.5629302859306335, 0.43706971406936646]"
0842340201,0,0,"[0.7848174571990967, 0.21518255770206451]"
0411980101,0,0,"[0.8267472982406616, 0.17325273156166077]"
0870830401,0,0,"[0.715517520904541, 0.284482479095459]"
0500730201,0,0,"[0.8271642923355103, 0.17283569276332855]"
0805080501,0,0,"[0.623334527015686, 0.37666550278663635]"
0152170501,0,0,"[0.7872331142425537, 0.21276690065860748]"
0805080401,0,0,"[0.6881207823753357, 0.3118792176246643]"
0803670601,0,0,"[0.6579277515411377, 0.3420722186565399]"
0870830201,0,0,"[0.7985318899154663, 0.20146813988685608]"
0500730101,0,0,"[0.7603687047958374, 0.2396312952041626]"
0893810501,1,1,"[0.0012077753199264407, 0.9987922310829163]"
0401360101,0,1,"[0.31146538257598877, 0.6885345578193665]"
0200670401,0,1,"[0.48712673783302307, 0.5128732919692993]"
0200670301,0,1,"[0.10127672553062439, 0.898723304271698]"
0864560101,1,1,"[0.00010345508781028911, 0.9998965263366699]"
0864330201,0,0,"[0.8541395664215088, 0.1458604335784912]"
0761630301,0,1,"[0.025745857506990433, 0.9742541909217834]"
0306630201,0,0,"[0.5671417713165283, 0.4328582286834717]"
0862760201,0,1,"[0.3884110152721405, 0.6115890741348267]"
0200670101,0,0,"[0.9220843315124512, 0.07791560143232346]"
0551870401,0,0,"[0.7470648288726807, 0.25293517112731934]"
0861910201,1,1,"[1.1459520692369551e-06, 0.9999988079071045]"
0831790701,1,1,"[0.0015231530414894223, 0.9984768033027649]"
0891800601,0,0,"[0.601500928401947, 0.39849910140037537]"
0784510301,0,0,"[0.6588346362113953, 0.34116533398628235]"
0306630101,0,1,"[0.4112549126148224, 0.5887451171875]"
0311190101,0,0,"[0.9547752737998962, 0.04522467777132988]"
0304190101,0,1,"[0.08160588890314102, 0.9183940887451172]"
0870830301,0,0,"[0.8554657101631165, 0.14453424513339996]"
0864330301,0,0,"[0.8805497288703918, 0.11945029348134995]"
0111790101,0,0,"[0.5765494704246521, 0.4234505295753479]"
0761630101,0,1,"[0.07674882560968399, 0.923251211643219]"
0556090101,0,0,"[0.7248858213424683, 0.27511414885520935]"
