OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.7861632108688354, 0.21383677423000336]"
0411980101,0,0,"[0.7619829773902893, 0.2380170375108719]"
0725200101,0,0,"[0.9025765657424927, 0.09742343425750732]"
0851180401,1,1,"[0.0010059236083179712, 0.9989940524101257]"
0864330201,0,0,"[0.8693037033081055, 0.13069625198841095]"
0864330301,0,0,"[0.8858366012573242, 0.1141633689403534]"
0870830201,0,0,"[0.7705897688865662, 0.22941021621227264]"
0870830401,0,0,"[0.8068717122077942, 0.19312824308872223]"
0304190101,0,1,"[0.0008194547845050693, 0.9991804957389832]"
0093641501,0,0,"[0.5655112862586975, 0.4344887435436249]"
0200670301,0,0,"[0.7822422385215759, 0.21775773167610168]"
0794581201,0,0,"[0.8328052163124084, 0.16719479858875275]"
0891800601,0,1,"[0.40077218413352966, 0.599227786064148]"
0657820101,0,0,"[0.7702920436859131, 0.22970803081989288]"
0803670501,0,0,"[0.8328077793121338, 0.16719220578670502]"
0784510301,0,0,"[0.7930818796157837, 0.20691807568073273]"
0761630101,0,1,"[0.08811679482460022, 0.9118832349777222]"
0603260201,0,1,"[0.019065318629145622, 0.9809346795082092]"
0510011501,0,1,"[0.00044721714220941067, 0.9995527863502502]"
0112551701,0,0,"[0.8021989464759827, 0.19780108332633972]"
0551870401,0,1,"[0.44947195053100586, 0.5505280494689941]"
0093641701,0,0,"[0.9030480980873108, 0.09695188701152802]"
0893810501,1,1,"[0.0003836732357740402, 0.999616265296936]"
0803670601,0,0,"[0.8842954635620117, 0.11570458114147186]"
0740960101,0,0,"[0.8626644611358643, 0.13733549416065216]"
0311190101,0,0,"[0.9540618658065796, 0.04593817889690399]"
0862760201,0,0,"[0.8761957883834839, 0.12380426377058029]"
0200670101,0,1,"[0.0004493655578698963, 0.9995506405830383]"
0200670201,0,1,"[0.0004203944408800453, 0.9995796084403992]"
0872390101,1,1,"[9.32123075472191e-05, 0.9999067783355713]"
0152170501,0,0,"[0.8453924655914307, 0.15460753440856934]"
0831790701,1,1,"[5.3843021305510774e-05, 0.999946117401123]"
0411980401,1,0,"[0.7115457057952881, 0.2884542644023895]"
0725200301,0,0,"[0.9191912412643433, 0.08080875873565674]"
0864330101,1,1,"[0.1676836609840393, 0.8323162794113159]"
0145800101,0,1,"[0.3928459882736206, 0.6071540713310242]"
0803671001,0,0,"[0.8674444556236267, 0.13255555927753448]"
0842340201,0,0,"[0.8741339445114136, 0.12586610019207]"
0861910301,1,0,"[0.9767348170280457, 0.023265143856406212]"
0200670401,0,0,"[0.7088397145271301, 0.2911601960659027]"
0401360301,0,0,"[0.678462028503418, 0.32153794169425964]"
0651790201,0,0,"[0.5164803266525269, 0.4835197627544403]"
0691570101,0,0,"[0.8728023171424866, 0.12719766795635223]"
0803671101,0,0,"[0.6091602444648743, 0.39083975553512573]"
0093641601,0,0,"[0.9289764165878296, 0.07102353125810623]"
0870830101,0,0,"[0.7785919904708862, 0.22140802443027496]"
0306630101,0,0,"[0.6904981732368469, 0.30950185656547546]"
0551450101,0,0,"[0.8349993228912354, 0.16500066220760345]"
0823680101,1,1,"[0.0005572153022512794, 0.9994427561759949]"
0111790101,0,0,"[0.7922379374504089, 0.20776210725307465]"
0500730101,0,0,"[0.7750388383865356, 0.22496114671230316]"
0851180501,1,1,"[0.000982932629995048, 0.9990170001983643]"
0500730201,0,0,"[0.8371715545654297, 0.1628284454345703]"
0124710801,1,1,"[0.008551325649023056, 0.991448700428009]"
0306630201,0,0,"[0.8507405519485474, 0.14925949275493622]"
0864560101,1,1,"[0.021427443251013756, 0.9785726070404053]"
0805080501,0,0,"[0.8101381659507751, 0.18986183404922485]"
0790650101,0,0,"[0.933565080165863, 0.06643491238355637]"
0200920101,0,1,"[0.2894890308380127, 0.7105109691619873]"
0761630201,0,1,"[0.19718661904335022, 0.8028133511543274]"
0551870601,0,0,"[0.7845315337181091, 0.21546851098537445]"
0805080401,0,0,"[0.8128581047058105, 0.18714189529418945]"
0556090101,0,0,"[0.8777987957000732, 0.12220121920108795]"
0861910201,1,1,"[0.003582116449251771, 0.9964178800582886]"
0761630301,0,1,"[0.34500935673713684, 0.6549906730651855]"
0401360101,0,0,"[0.8226409554481506, 0.17735902965068817]"
0870830301,0,0,"[0.5054128170013428, 0.494587242603302]"
0864330401,0,0,"[0.8742855191230774, 0.1257144957780838]"
0112550601,0,1,"[0.3765508234500885, 0.6234492659568787]"
