OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8325870633125305, 0.1674128621816635]"
0870830301,0,1,"[0.16610831022262573, 0.8338916301727295]"
0401360101,0,0,"[0.8016830086708069, 0.1983170509338379]"
0152170501,0,0,"[0.8298972249031067, 0.1701027750968933]"
0603260201,0,1,"[0.010155790485441685, 0.9898442029953003]"
0111790101,0,0,"[0.708035945892334, 0.291964054107666]"
0861910201,1,1,"[0.00013542881060857326, 0.9998645782470703]"
0823680101,1,1,"[4.578306834446266e-05, 0.9999542236328125]"
0306630101,0,1,"[0.25066077709198, 0.74933922290802]"
0200670301,0,0,"[0.683665931224823, 0.3163340091705322]"
0872390101,1,1,"[2.0134291389695136e-06, 0.9999979734420776]"
0112550601,0,1,"[0.13601469993591309, 0.8639853000640869]"
0093641601,0,0,"[0.8243401050567627, 0.17565982043743134]"
0124710801,1,1,"[0.0016536200419068336, 0.9983463287353516]"
0842340201,0,0,"[0.823785126209259, 0.17621485888957977]"
0093641701,0,0,"[0.8164543509483337, 0.18354560434818268]"
0112551701,0,0,"[0.7787663340568542, 0.22123359143733978]"
0551450101,0,0,"[0.8084245324134827, 0.19157546758651733]"
0551870401,0,1,"[0.1903194636106491, 0.8096805810928345]"
0891800601,0,1,"[0.10595348477363586, 0.8940465450286865]"
0864330201,0,0,"[0.8267830610275269, 0.17321695387363434]"
0200920101,0,1,"[0.0393090583384037, 0.9606909155845642]"
0851180501,1,1,"[4.6473969632643275e-06, 0.9999953508377075]"
0401360301,0,1,"[0.29964399337768555, 0.7003560066223145]"
0556090101,0,0,"[0.7854673862457275, 0.21453264355659485]"
0851180401,1,1,"[2.5557021672284463e-06, 0.9999974966049194]"
0794581201,0,0,"[0.7761121392250061, 0.2238878458738327]"
0500730101,0,1,"[0.3116386830806732, 0.6883613467216492]"
0657820101,0,0,"[0.7854808568954468, 0.2145191729068756]"
0803671001,0,0,"[0.5902629494667053, 0.4097370505332947]"
0831790701,1,1,"[4.683556653617416e-06, 0.9999953508377075]"
0784510301,0,1,"[0.17218917608261108, 0.8278108239173889]"
0311190101,0,0,"[0.9259392619132996, 0.07406076043844223]"
0306630201,0,1,"[0.4815898835659027, 0.5184100866317749]"
0803670601,0,0,"[0.68221116065979, 0.31778883934020996]"
0761630101,0,1,"[0.0013779575238004327, 0.9986220598220825]"
0740960101,0,0,"[0.8350001573562622, 0.1649998128414154]"
0805080501,0,0,"[0.6953036785125732, 0.30469638109207153]"
0803671101,0,1,"[0.14672960340976715, 0.853270411491394]"
0761630301,0,1,"[0.07410641759634018, 0.9258936047554016]"
0893810501,1,1,"[4.4049629650544375e-05, 0.9999558925628662]"
0510011501,0,1,"[5.17818898515543e-06, 0.9999948740005493]"
0864330401,0,0,"[0.8536794185638428, 0.14632056653499603]"
0725200301,0,0,"[0.8989343047142029, 0.10106568038463593]"
0145800101,0,1,"[0.03614093363285065, 0.9638590812683105]"
0861910301,1,0,"[0.965029776096344, 0.03497021645307541]"
0411980401,1,1,"[0.2152572125196457, 0.7847427725791931]"
0551870601,0,1,"[0.42677217721939087, 0.5732278227806091]"
0870830401,0,0,"[0.6249875426292419, 0.37501245737075806]"
0200670101,0,1,"[3.318358565707058e-08, 1.0]"
0805080401,0,0,"[0.6260700225830078, 0.3739300072193146]"
0093641501,0,0,"[0.7451954483985901, 0.2548045217990875]"
0870830101,0,0,"[0.5484956502914429, 0.4515043795108795]"
0864560101,1,1,"[0.00010207942978013307, 0.9998979568481445]"
0200670401,0,1,"[0.2198365330696106, 0.7801634669303894]"
0862760201,0,0,"[0.7592143416404724, 0.240785613656044]"
0411980101,0,0,"[0.7316294312477112, 0.26837050914764404]"
0200670201,0,1,"[1.022738249645272e-08, 1.0]"
0401360201,0,1,"[0.4448152482509613, 0.5551847815513611]"
0725200101,0,0,"[0.8680597543716431, 0.13194026052951813]"
0790650101,0,0,"[0.9103845953941345, 0.08961533010005951]"
0864330101,1,1,"[0.022100433707237244, 0.9778995513916016]"
0304190101,0,1,"[2.6525223802309483e-05, 0.9999734163284302]"
0500730201,0,0,"[0.7734962701797485, 0.22650375962257385]"
0761630201,0,1,"[0.015011017210781574, 0.9849889278411865]"
0803670501,0,0,"[0.5596750974655151, 0.44032490253448486]"
0651790201,0,1,"[0.2162638008594513, 0.7837362289428711]"
0691570101,0,0,"[0.7898440361022949, 0.2101559340953827]"
0870830201,0,1,"[0.45637446641921997, 0.5436255931854248]"
