OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.8172023892402649, 0.18279758095741272]"
0794581201,0,0,"[0.8215798735618591, 0.17842020094394684]"
0603260201,0,1,"[0.010137748904526234, 0.9898622035980225]"
0725200101,0,0,"[0.8990569710731506, 0.10094306617975235]"
0864330401,0,0,"[0.8582540154457092, 0.14174601435661316]"
0093641501,0,0,"[0.5943664908409119, 0.4056335687637329]"
0725200301,0,0,"[0.8443425893783569, 0.15565741062164307]"
0556090101,0,0,"[0.8506951332092285, 0.1493048518896103]"
0862760201,0,0,"[0.8805404901504517, 0.11945957690477371]"
0891800601,0,1,"[0.2936749756336212, 0.7063249945640564]"
0784510301,0,0,"[0.7243362069129944, 0.2756637632846832]"
0124710801,1,1,"[0.0035525020211935043, 0.9964474439620972]"
0864330201,0,0,"[0.8614226579666138, 0.13857728242874146]"
0872390101,1,1,"[1.9024328139494173e-05, 0.9999809265136719]"
0152170501,0,0,"[0.8305830359458923, 0.16941694915294647]"
0870830201,0,0,"[0.679754912853241, 0.32024508714675903]"
0500730101,0,0,"[0.651171088218689, 0.34882891178131104]"
0761630301,0,1,"[0.2423134595155716, 0.7576864957809448]"
0842340201,0,0,"[0.8623244166374207, 0.13767559826374054]"
0200670201,0,1,"[7.089587938935438e-07, 0.9999992847442627]"
0864330101,1,1,"[0.05850088968873024, 0.9414990544319153]"
0200920101,0,1,"[0.18941697478294373, 0.8105829358100891]"
0864560101,1,1,"[0.0010452300775796175, 0.9989547729492188]"
0200670301,0,0,"[0.7289323210716248, 0.27106764912605286]"
0691570101,0,0,"[0.8728415966033936, 0.12715838849544525]"
0306630201,0,0,"[0.5327066779136658, 0.46729329228401184]"
0823680101,1,1,"[0.0001532468741061166, 0.9998466968536377]"
0304190101,0,1,"[9.306717402068898e-05, 0.9999068975448608]"
0551870601,0,0,"[0.6838864088058472, 0.3161136507987976]"
0790650101,0,0,"[0.9009446501731873, 0.09905534237623215]"
0851180501,1,1,"[0.00014300695329438895, 0.9998569488525391]"
0864330301,0,0,"[0.874500572681427, 0.1254994124174118]"
0803670501,0,0,"[0.8487386703491211, 0.1512613445520401]"
0093641701,0,0,"[0.8576499223709106, 0.14235009253025055]"
0805080401,0,0,"[0.7109798192977905, 0.2890201508998871]"
0893810501,1,1,"[0.00017943659622687846, 0.9998206496238708]"
0510011501,0,1,"[2.1359428501455113e-05, 0.9999786615371704]"
0870830301,0,1,"[0.4099903106689453, 0.5900096893310547]"
0761630201,0,1,"[0.08469042927026749, 0.9153095483779907]"
0306630101,0,1,"[0.41644129157066345, 0.5835586786270142]"
0740960101,0,0,"[0.8488900065422058, 0.1511099934577942]"
0093641601,0,0,"[0.9025201201438904, 0.09747986495494843]"
0761630101,0,1,"[0.015199823305010796, 0.9848002195358276]"
0401360301,0,0,"[0.5525304079055786, 0.44746968150138855]"
0111790101,0,0,"[0.6750198602676392, 0.3249801695346832]"
0870830401,0,0,"[0.8001024127006531, 0.19989758729934692]"
0311190101,0,0,"[0.9070086479187012, 0.09299134463071823]"
0651790201,0,1,"[0.4291299879550934, 0.5708699822425842]"
0200670401,0,0,"[0.5844742655754089, 0.4155257046222687]"
0657820101,0,0,"[0.7958489656448364, 0.20415103435516357]"
0112551701,0,0,"[0.8041704893112183, 0.19582952558994293]"
0803670601,0,0,"[0.8832839131355286, 0.11671610921621323]"
0145800101,0,1,"[0.15687499940395355, 0.8431249856948853]"
0861910201,1,1,"[0.000785761745646596, 0.9992141723632812]"
0803671101,0,1,"[0.3511890470981598, 0.6488109827041626]"
0411980101,0,0,"[0.7726157903671265, 0.22738417983055115]"
0831790701,1,1,"[1.9378278011572547e-05, 0.9999805688858032]"
0805080501,0,0,"[0.7411636710166931, 0.25883638858795166]"
0551870401,0,1,"[0.4064139723777771, 0.5935860276222229]"
0411980401,1,0,"[0.5432196259498596, 0.45678043365478516]"
0851180401,1,1,"[3.828310582321137e-05, 0.9999617338180542]"
0112550601,0,1,"[0.3618101477622986, 0.6381897926330566]"
0401360201,0,0,"[0.7079904079437256, 0.2920095920562744]"
0401360101,0,0,"[0.8488633036613464, 0.15113672614097595]"
0500730201,0,0,"[0.8779379725456238, 0.12206199765205383]"
0200670101,0,1,"[4.016052116639912e-06, 0.9999959468841553]"
0870830101,0,0,"[0.6420360207557678, 0.3579639792442322]"
0551450101,0,0,"[0.8457390069961548, 0.15426099300384521]"
0861910301,1,0,"[0.9406217932701111, 0.05937821418046951]"
