OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[0.0004270395147614181, 0.9995729327201843]"
0657820101,0,0,"[0.9996994733810425, 0.00030053211958147585]"
0851180501,1,1,"[1.6142525538498376e-08, 1.0]"
0864560101,1,1,"[2.6086563464922108e-12, 1.0]"
0784510301,0,0,"[0.9131848216056824, 0.08681515604257584]"
0803671001,0,0,"[0.6521272659301758, 0.3478727340698242]"
0304190101,0,0,"[0.7795701026916504, 0.2204299122095108]"
0401360201,0,0,"[0.7781155109405518, 0.22188451886177063]"
0851180401,1,1,"[6.366295418112076e-21, 1.0]"
0891800601,0,0,"[0.9077807068824768, 0.09221933037042618]"
0870830401,0,0,"[0.5218938589096069, 0.47810614109039307]"
0872390101,1,1,"[6.887860507648336e-14, 1.0]"
0761630101,0,1,"[6.109532790787853e-08, 0.9999998807907104]"
0842340201,0,0,"[0.8770331144332886, 0.12296681851148605]"
0200670401,0,0,"[0.9147281646728516, 0.08527183532714844]"
0603260201,0,1,"[5.3594878409057856e-05, 0.9999463558197021]"
0870830201,0,0,"[0.7862477898597717, 0.21375218033790588]"
0870830301,0,0,"[0.907547652721405, 0.09245233982801437]"
0740960101,0,0,"[0.9080301523208618, 0.09196977317333221]"
0556090101,0,0,"[0.9085943102836609, 0.0914057269692421]"
0401360101,0,0,"[0.9100977778434753, 0.08990224450826645]"
0864330301,0,0,"[0.9422371983528137, 0.057762812823057175]"
0411980401,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8730425834655762, 0.12695737183094025]"
0200670101,0,0,"[0.9314974546432495, 0.06850253790616989]"
0803671101,0,0,"[0.9131848216056824, 0.08681515604257584]"
0864330201,0,0,"[0.8198888301849365, 0.18011121451854706]"
0823680101,1,1,"[5.267427119481916e-13, 1.0]"
0831790701,1,1,"[1.3682356949838768e-23, 1.0]"
0651790201,0,0,"[0.781202495098114, 0.2187974900007248]"
0790650101,0,0,"[0.9131848216056824, 0.08681517839431763]"
0306630101,0,1,"[0.10012007504701614, 0.8998799324035645]"
0111790101,0,0,"[0.7679042220115662, 0.23209574818611145]"
0112551701,0,0,"[0.9244913458824158, 0.07550860941410065]"
0551870401,0,0,"[0.8347586393356323, 0.16524137556552887]"
0306630201,0,0,"[0.8877894282341003, 0.11221055686473846]"
0551450101,0,0,"[0.8130978941917419, 0.18690213561058044]"
0551870601,0,0,"[0.8987553715705872, 0.10124462842941284]"
0803670501,0,0,"[0.908240556716919, 0.09175946563482285]"
0864330101,1,1,"[1.0249983804804025e-33, 1.0]"
0862760201,0,1,"[0.15072131156921387, 0.8492786288261414]"
0864330401,0,0,"[0.9118314981460571, 0.08816856145858765]"
0124710801,1,1,"[5.921613474287405e-25, 1.0]"
0805080501,0,0,"[0.5832294225692749, 0.4167705774307251]"
0725200101,0,0,"[0.9131848216056824, 0.08681515604257584]"
0761630201,0,0,"[0.6731348633766174, 0.32686513662338257]"
0803670601,0,0,"[0.9108178615570068, 0.08918216824531555]"
0691570101,0,0,"[0.8956915140151978, 0.10430841892957687]"
0401360301,0,0,"[0.9238579273223877, 0.07614210247993469]"
0861910201,1,1,"[4.8744015778677644e-27, 1.0]"
0200920101,0,0,"[0.90152508020401, 0.09847486019134521]"
0152170501,0,0,"[0.8972876071929932, 0.10271238535642624]"
0311190101,0,0,"[0.9131848216056824, 0.08681515604257584]"
0893810501,1,1,"[1.8676470148193403e-08, 1.0]"
0112550601,0,0,"[0.8832229971885681, 0.11677699536085129]"
0145800101,0,0,"[0.9999954700469971, 4.5067540668242145e-06]"
0861910301,1,0,"[0.907387912273407, 0.0926121175289154]"
0725200301,0,0,"[0.8988041877746582, 0.1011958047747612]"
0200670301,0,0,"[0.6687760949134827, 0.3312239348888397]"
0794581201,0,0,"[0.69175124168396, 0.30824875831604004]"
0761630301,0,0,"[0.9402815699577332, 0.05971841886639595]"
0500730101,0,0,"[0.8855039477348328, 0.11449604481458664]"
0500730201,0,0,"[0.8809153437614441, 0.11908470839262009]"
0870830101,0,0,"[0.897411048412323, 0.10258901119232178]"
