OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[2.3257150328845344e-13, 1.0]"
0851180501,1,1,"[8.681380981887796e-26, 1.0]"
0401360101,0,1,"[6.829793175455734e-09, 1.0]"
0870830101,0,0,"[0.8449511528015137, 0.15504886209964752]"
0872390101,1,1,"[1.1757218231992836e-19, 1.0]"
0864560101,1,1,"[8.227480398820451e-36, 1.0]"
0851180401,1,1,"[2.162546119901751e-37, 1.0]"
0411980101,0,1,"[1.187848678720223e-19, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.7636420130729675, 0.23635804653167725]"
0551870601,0,1,"[1.4633404710195919e-08, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[5.4444271881948225e-06, 0.9999945163726807]"
0842340201,0,1,"[0.015295405872166157, 0.9847046136856079]"
0500730101,0,0,"[0.8848804235458374, 0.11511962860822678]"
0870830401,0,1,"[0.0005708998069167137, 0.9994290471076965]"
0691570101,0,0,"[0.5001997351646423, 0.49980026483535767]"
0761630201,0,1,"[0.0008559846319258213, 0.9991439580917358]"
0152170501,0,0,"[0.680253803730011, 0.319746196269989]"
0823680101,1,1,"[1.1836305680207627e-23, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0862760201,0,1,"[0.03968791663646698, 0.9603120684623718]"
0803670601,0,0,"[0.7800046801567078, 0.21999530494213104]"
0725200101,0,0,"[0.900892972946167, 0.09910706430673599]"
0891800601,0,0,"[0.8146177530288696, 0.18538226187229156]"
0861910301,1,0,"[0.8414807319641113, 0.15851923823356628]"
0805080501,0,1,"[3.885463131791944e-12, 1.0]"
0311190101,0,0,"[0.900892972946167, 0.09910706430673599]"
0803670501,0,0,"[0.8305490612983704, 0.16945087909698486]"
0200920101,0,0,"[0.763862669467926, 0.23613731563091278]"
0893810501,1,1,"[1.3061616675399956e-13, 1.0]"
0790650101,0,0,"[0.900892972946167, 0.09910706430673599]"
0864330401,0,0,"[0.8145468831062317, 0.18545304238796234]"
0306630101,0,0,"[0.5754860639572144, 0.42451396584510803]"
0864330201,0,0,"[0.7001314163208008, 0.29986852407455444]"
0803671101,0,0,"[0.900892972946167, 0.09910706430673599]"
0805080401,0,0,"[0.6310064196586609, 0.3689936101436615]"
0200670301,0,1,"[2.1476001532683142e-11, 1.0]"
0725200301,0,0,"[0.8280318975448608, 0.17196808755397797]"
0145800101,0,0,"[0.996025562286377, 0.003974404186010361]"
0864330301,0,0,"[0.7615328431129456, 0.23846712708473206]"
0603260201,0,1,"[3.4840090365036917e-16, 1.0]"
0304190101,0,1,"[0.039520442485809326, 0.9604796171188354]"
0306630201,0,0,"[0.900892972946167, 0.09910706430673599]"
0784510301,0,0,"[0.8975595831871033, 0.10244038701057434]"
0200670101,0,0,"[0.8687241673469543, 0.13127583265304565]"
0870830301,0,0,"[0.900892972946167, 0.09910706430673599]"
0112551701,0,1,"[3.20312574331183e-05, 0.9999679327011108]"
0401360301,0,0,"[0.9011234045028687, 0.09887665510177612]"
0651790201,0,0,"[0.6905787587165833, 0.30942121148109436]"
0551450101,0,1,"[0.00010589617886580527, 0.9998941421508789]"
0124710801,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.794668436050415, 0.20533160865306854]"
0111790101,0,0,"[0.7396791577339172, 0.26032090187072754]"
0761630301,0,1,"[0.08989797532558441, 0.9101020693778992]"
0803671001,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.893817126750946, 0.10618284344673157]"
0401360201,0,1,"[7.618327302338912e-09, 1.0]"
0761630101,0,1,"[3.4085511063975424e-16, 1.0]"
0870830201,0,0,"[0.6739398241043091, 0.32606014609336853]"
0657820101,0,0,"[0.8954572677612305, 0.10454267263412476]"
0411980401,1,1,"[6.716554955033026e-15, 1.0]"
0556090101,0,0,"[0.900892972946167, 0.09910706430673599]"
0112550601,0,1,"[0.013871054165065289, 0.9861288666725159]"
