OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.9639778733253479, 0.03602214902639389]"
0862760201,0,0,"[0.935056209564209, 0.06494379788637161]"
0093641701,0,1,"[1.803996540908695e-14, 1.0]"
0870830201,0,0,"[0.9072546362876892, 0.092745341360569]"
0152170501,0,0,"[0.9360805153846741, 0.06391946971416473]"
0200670201,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9564938545227051, 0.043506160378456116]"
0805080501,0,0,"[0.9278357028961182, 0.07216425985097885]"
0311190101,0,0,"[0.9096254706382751, 0.09037455916404724]"
0093641501,0,1,"[2.5747494956408767e-13, 1.0]"
0200920101,0,1,"[2.669254099501864e-17, 1.0]"
0761630301,0,1,"[1.2822554433175593e-12, 1.0]"
0551870601,0,0,"[0.9746111631393433, 0.025388801470398903]"
0805080401,0,0,"[0.7542750239372253, 0.24572496116161346]"
0740960101,0,0,"[0.9331846833229065, 0.06681529432535172]"
0510011501,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.8980965614318848, 0.10190341621637344]"
0145800101,0,1,"[1.1603229950196692e-06, 0.9999988079071045]"
0200670301,0,0,"[0.9287963509559631, 0.07120367139577866]"
0112550601,0,1,"[1.1216203965602745e-08, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,1,"[9.182158394725036e-30, 1.0]"
0111790101,0,0,"[0.9339160919189453, 0.0660838708281517]"
0551870401,0,1,"[2.4090706574497744e-05, 0.9999759197235107]"
0411980101,0,0,"[0.9366716146469116, 0.06332844495773315]"
0803671001,0,0,"[0.9241976141929626, 0.07580237090587616]"
0200670101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[5.0606001585738906e-33, 1.0]"
0761630201,0,1,"[2.4427330226991345e-27, 1.0]"
0803670601,0,0,"[0.9372460246086121, 0.06275393068790436]"
0651790201,0,1,"[0.19386333227157593, 0.8061366677284241]"
0401360101,0,0,"[0.9553523659706116, 0.04464762285351753]"
0851180501,1,1,"[0.0, 1.0]"
0891800601,0,1,"[6.239867502699781e-07, 0.9999994039535522]"
0861910301,1,1,"[0.011993600986897945, 0.9880064129829407]"
0794581201,0,0,"[0.9715969562530518, 0.028403012081980705]"
0784510301,0,0,"[0.6861420273780823, 0.3138579726219177]"
0112551701,0,0,"[0.9379270076751709, 0.0620729923248291]"
0411980401,1,1,"[0.4313224256038666, 0.5686776041984558]"
0803670501,0,1,"[0.003277794225141406, 0.9967221617698669]"
0401360201,0,0,"[0.7816952466964722, 0.21830476820468903]"
0725200301,0,0,"[0.903258740901947, 0.09674131125211716]"
0401360301,0,0,"[0.9785212278366089, 0.021478792652487755]"
0831790701,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.8948878645896912, 0.10511218756437302]"
0864330301,0,0,"[0.9057907462120056, 0.0942092016339302]"
0306630201,0,0,"[0.6795079112052917, 0.32049208879470825]"
0657820101,0,0,"[0.9286350011825562, 0.07136499881744385]"
0093641601,0,0,"[0.6069309711456299, 0.39306896924972534]"
0842340201,0,0,"[0.9054867029190063, 0.09451331943273544]"
0803671101,0,1,"[0.1678960621356964, 0.832103967666626]"
0790650101,0,0,"[0.9096254706382751, 0.09037455916404724]"
0124710801,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9351121783256531, 0.06488785892724991]"
0864330201,0,0,"[0.9162366986274719, 0.08376330882310867]"
0864330101,1,1,"[3.1458835424760237e-16, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8808141350746155, 0.11918587982654572]"
0864330401,0,0,"[0.9280780553817749, 0.07192190736532211]"
0870830401,0,0,"[0.9422852993011475, 0.057714689522981644]"
0761630101,0,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9459537267684937, 0.054046232253313065]"
0306630101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
