OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.8250771164894104, 0.1749228835105896]"
0500730201,0,0,"[0.8180953860282898, 0.1819046139717102]"
0870830301,0,0,"[0.7606492042541504, 0.23935087025165558]"
0864330301,0,0,"[0.8646771311759949, 0.13532285392284393]"
0823680101,1,1,"[9.376806701766327e-06, 0.9999905824661255]"
0864560101,1,1,"[3.798693433054723e-05, 0.9999619722366333]"
0851180401,1,1,"[2.0353975287434878e-06, 0.9999979734420776]"
0551870401,0,0,"[0.7315990924835205, 0.2684009075164795]"
0870830401,0,0,"[0.5839343667030334, 0.41606560349464417]"
0145800101,0,0,"[0.732653021812439, 0.2673470079898834]"
0870830201,0,0,"[0.7535012364387512, 0.24649876356124878]"
0124710801,1,1,"[2.6018769858637825e-05, 0.9999740123748779]"
0831790701,1,1,"[4.838965423914487e-07, 0.9999995231628418]"
0870830101,0,0,"[0.5522884726524353, 0.4477114975452423]"
0311190101,0,0,"[0.9058231711387634, 0.09417689591646194]"
0803670601,0,0,"[0.8253986835479736, 0.17460128664970398]"
0803671001,0,0,"[0.8246114253997803, 0.17538855969905853]"
0761630301,0,1,"[0.3587874472141266, 0.641212522983551]"
0740960101,0,0,"[0.8352491855621338, 0.1647508293390274]"
0200670201,0,1,"[0.20778387784957886, 0.7922160625457764]"
0401360201,0,0,"[0.7972983717918396, 0.2027016431093216]"
0725200101,0,0,"[0.9066499471664429, 0.09335009008646011]"
0111790101,0,0,"[0.8429761528968811, 0.15702389180660248]"
0790650101,0,0,"[0.8982881307601929, 0.10171181708574295]"
0805080401,0,0,"[0.8658931851387024, 0.13410677015781403]"
0794581201,0,0,"[0.8042356967926025, 0.19576428830623627]"
0784510301,0,0,"[0.7943060994148254, 0.20569387078285217]"
0805080501,0,0,"[0.8351094722747803, 0.16489048302173615]"
0304190101,0,1,"[0.11986274272203445, 0.8801373243331909]"
0200670401,0,0,"[0.8442351818084717, 0.15576483309268951]"
0556090101,0,0,"[0.8230009078979492, 0.17699913680553436]"
0306630101,0,0,"[0.6270207166671753, 0.3729792833328247]"
0891800601,0,0,"[0.8658060431480408, 0.13419392704963684]"
0872390101,1,1,"[7.839051249902695e-06, 0.9999921321868896]"
0112551701,0,0,"[0.8774492740631104, 0.12255074083805084]"
0651790201,0,0,"[0.8169853687286377, 0.1830146610736847]"
0112550601,0,1,"[0.19937965273857117, 0.8006203770637512]"
0401360301,0,0,"[0.800965428352356, 0.19903457164764404]"
0551450101,0,0,"[0.8134409189224243, 0.18655909597873688]"
0411980401,1,1,"[0.14786434173583984, 0.8521357178688049]"
0803670501,0,0,"[0.8184683918952942, 0.18153157830238342]"
0725200301,0,0,"[0.88074791431427, 0.11925208568572998]"
0864330401,0,0,"[0.8564321994781494, 0.14356783032417297]"
0200670301,0,1,"[0.2075638324022293, 0.7924361824989319]"
0510011501,0,0,"[0.9174512028694153, 0.08254878968000412]"
0761630201,0,1,"[0.056850627064704895, 0.9431493282318115]"
0851180501,1,1,"[4.953608367941342e-06, 0.9999949932098389]"
0842340201,0,0,"[0.8407506942749023, 0.15924926102161407]"
0152170501,0,0,"[0.8412958383560181, 0.15870413184165955]"
0893810501,1,1,"[0.00010742196172941476, 0.9998925924301147]"
0500730101,0,0,"[0.8087484240531921, 0.19125154614448547]"
0761630101,0,1,"[0.3723506033420563, 0.6276493668556213]"
0657820101,0,0,"[0.8225081562995911, 0.17749176919460297]"
0862760201,0,0,"[0.8348363041877747, 0.16516371071338654]"
0691570101,0,0,"[0.8561132550239563, 0.1438867151737213]"
0401360101,0,0,"[0.8175051212310791, 0.1824948489665985]"
0306630201,0,0,"[0.7295836806297302, 0.2704163193702698]"
0200670101,0,1,"[0.4473670721054077, 0.5526329278945923]"
0861910301,1,0,"[0.9455709457397461, 0.05442911759018898]"
0411980101,0,0,"[0.8051969408988953, 0.19480305910110474]"
0200920101,0,0,"[0.8464019298553467, 0.1535981297492981]"
0864330101,1,1,"[1.7080692487070337e-05, 0.9999829530715942]"
0803671101,0,0,"[0.8723739385604858, 0.12762603163719177]"
0861910201,1,1,"[1.4933339116396382e-05, 0.9999850988388062]"
0864330201,0,0,"[0.8445364832878113, 0.15546350181102753]"
0603260201,0,0,"[0.8277750611305237, 0.1722249835729599]"
