OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.8335815072059631, 0.16641850769519806]"
0851180501,1,1,"[0.016948821023106575, 0.9830512404441833]"
0870830201,0,0,"[0.7351060509681702, 0.264894038438797]"
0603260201,0,0,"[0.6362457275390625, 0.3637542724609375]"
0551870401,0,0,"[0.7175573110580444, 0.28244274854660034]"
0864560101,1,1,"[0.02995583973824978, 0.9700441360473633]"
0794581201,0,0,"[0.7956157326698303, 0.20438425242900848]"
0691570101,0,0,"[0.6271910071372986, 0.3728090226650238]"
0145800101,0,0,"[0.6778205633163452, 0.32217952609062195]"
0790650101,0,0,"[0.7821754217147827, 0.2178245186805725]"
0311190101,0,0,"[0.5738246440887451, 0.4261752963066101]"
0803671101,0,0,"[0.8041533827781677, 0.19584667682647705]"
0861910201,1,1,"[0.01283169537782669, 0.9871683120727539]"
0725200301,0,0,"[0.8352876305580139, 0.16471239924430847]"
0112551701,0,0,"[0.8247323036193848, 0.17526766657829285]"
0551450101,0,0,"[0.825174868106842, 0.17482517659664154]"
0401360301,0,0,"[0.7802481055259705, 0.21975186467170715]"
0803671001,0,0,"[0.7826926112174988, 0.21730737388134003]"
0411980101,0,0,"[0.8373077511787415, 0.16269229352474213]"
0861910301,1,1,"[0.13067829608917236, 0.8693216443061829]"
0831790701,1,1,"[0.013164874166250229, 0.9868351817131042]"
0851180401,1,1,"[0.01074987929314375, 0.9892501831054688]"
0112550601,0,1,"[0.3202168643474579, 0.6797831058502197]"
0500730101,0,0,"[0.7361220717430115, 0.2638779282569885]"
0870830401,0,0,"[0.6484471559524536, 0.351552814245224]"
0805080401,0,0,"[0.8286904692649841, 0.17130950093269348]"
0306630101,0,0,"[0.6751599907875061, 0.3248399794101715]"
0761630201,0,1,"[0.24508492648601532, 0.7549150586128235]"
0152170501,0,0,"[0.8258556127548218, 0.17414438724517822]"
0761630101,0,1,"[0.46822360157966614, 0.5317764282226562]"
0111790101,0,0,"[0.7448863983154297, 0.2551136314868927]"
0200670301,0,0,"[0.5206177830696106, 0.4793822467327118]"
0200670201,0,1,"[0.22931553423404694, 0.7706844806671143]"
0864330201,0,0,"[0.802556574344635, 0.19744336605072021]"
0500730201,0,0,"[0.8842223882675171, 0.11577758193016052]"
0306630201,0,0,"[0.7490987181663513, 0.25090134143829346]"
0124710801,1,1,"[0.06716722249984741, 0.9328327775001526]"
0862760201,0,0,"[0.7463011741638184, 0.25369882583618164]"
0740960101,0,0,"[0.8475288152694702, 0.1524711400270462]"
0304190101,0,1,"[0.4361622929573059, 0.5638377070426941]"
0803670601,0,0,"[0.825626015663147, 0.17437395453453064]"
0761630301,0,1,"[0.30158737301826477, 0.6984125971794128]"
0803670501,0,0,"[0.8271014094352722, 0.1728985607624054]"
0401360101,0,0,"[0.779290497303009, 0.22070951759815216]"
0556090101,0,0,"[0.8286883234977722, 0.17131173610687256]"
0200920101,0,0,"[0.7387534976005554, 0.2612465023994446]"
0510011501,0,0,"[0.9207040071487427, 0.07929603010416031]"
0893810501,1,1,"[0.013023357838392258, 0.986976683139801]"
0401360201,0,0,"[0.8031038045883179, 0.19689621031284332]"
0870830301,0,0,"[0.8003523349761963, 0.19964763522148132]"
0200670101,0,0,"[0.7602251172065735, 0.23977486789226532]"
0200670401,0,0,"[0.6267057657241821, 0.37329426407814026]"
0805080501,0,0,"[0.7680373787879944, 0.23196259140968323]"
0864330401,0,0,"[0.9320881366729736, 0.06791186332702637]"
0872390101,1,1,"[0.0074166846461594105, 0.9925832748413086]"
0784510301,0,0,"[0.6843389868736267, 0.3156610429286957]"
0725200101,0,0,"[0.9104782938957214, 0.08952174335718155]"
0411980401,1,1,"[0.23745344579219818, 0.7625465393066406]"
0891800601,0,0,"[0.8399067521095276, 0.160093292593956]"
0823680101,1,1,"[0.007733163423836231, 0.992266833782196]"
0864330301,0,0,"[0.8204725384712219, 0.17952746152877808]"
0657820101,0,0,"[0.8740341067314148, 0.12596584856510162]"
0864330101,1,1,"[0.0709129124879837, 0.9290870428085327]"
0842340201,0,0,"[0.8697652220726013, 0.13023480772972107]"
0870830101,0,0,"[0.5788078904151917, 0.42119210958480835]"
0651790201,0,0,"[0.7699750065803528, 0.2300250232219696]"
