OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[0.0001464966480853036, 0.9998534917831421]"
0864330101,1,1,"[5.696144655401277e-27, 1.0]"
0805080501,0,1,"[3.5126591980256294e-17, 1.0]"
0870830101,0,0,"[0.7736299633979797, 0.22637005150318146]"
0200920101,0,0,"[0.7870538234710693, 0.21294617652893066]"
0500730101,0,1,"[0.029634207487106323, 0.9703658223152161]"
0112550601,0,1,"[2.7792331820819527e-05, 0.9999722242355347]"
0761630301,0,1,"[0.029747342690825462, 0.9702526926994324]"
0861910201,1,1,"[1.9953906878359015e-26, 1.0]"
0803670601,0,1,"[0.004430434666574001, 0.9955695271492004]"
0823680101,1,1,"[1.3746475312215178e-11, 1.0]"
0862760201,0,1,"[9.62508806878759e-07, 0.9999990463256836]"
0761630201,0,1,"[1.8898573728165502e-07, 0.9999997615814209]"
0870830201,0,1,"[0.0007441597408615053, 0.9992558360099792]"
0861910301,1,0,"[0.8825900554656982, 0.11740991473197937]"
0306630101,0,0,"[0.582763135433197, 0.4172368347644806]"
0805080401,0,1,"[0.071928009390831, 0.9280719757080078]"
0411980101,0,1,"[1.3524909911521375e-16, 1.0]"
0657820101,0,0,"[0.9323225021362305, 0.06767746806144714]"
0864330201,0,1,"[0.2641918361186981, 0.7358081340789795]"
0556090101,0,0,"[0.8878427147865295, 0.11215730011463165]"
0411980401,1,1,"[3.3997443749100853e-10, 1.0]"
0603260201,0,1,"[1.1928135015427791e-16, 1.0]"
0112551701,0,1,"[5.09902786660632e-10, 1.0]"
0651790201,0,1,"[0.09891597926616669, 0.9010840058326721]"
0870830301,0,0,"[0.881505012512207, 0.11849503964185715]"
0200670401,0,0,"[0.8760831356048584, 0.12391683459281921]"
0864560101,1,1,"[1.168850277720465e-16, 1.0]"
0794581201,0,1,"[8.372167958903276e-10, 1.0]"
0790650101,0,0,"[0.8902199864387512, 0.109779953956604]"
0803670501,0,0,"[0.5507261753082275, 0.44927382469177246]"
0551870601,0,1,"[3.56763078281086e-12, 1.0]"
0851180501,1,1,"[2.676977326062594e-14, 1.0]"
0401360101,0,1,"[3.773502343928925e-10, 1.0]"
0401360301,0,0,"[0.8643727898597717, 0.13562721014022827]"
0401360201,0,1,"[7.625042632887491e-13, 1.0]"
0842340201,0,1,"[6.360302450048039e-06, 0.9999936819076538]"
0872390101,1,1,"[4.851285389032012e-13, 1.0]"
0831790701,1,1,"[3.461222791431367e-17, 1.0]"
0111790101,0,0,"[0.8203239440917969, 0.1796761155128479]"
0304190101,0,1,"[6.175540647745947e-07, 0.9999994039535522]"
0311190101,0,0,"[0.8890547156333923, 0.11094528436660767]"
0725200101,0,0,"[0.8888062238693237, 0.11119376868009567]"
0500730201,0,1,"[0.0018722303211688995, 0.9981277585029602]"
0551870401,0,1,"[1.0613692813087744e-13, 1.0]"
0851180401,1,1,"[1.1058982596849333e-16, 1.0]"
0893810501,1,1,"[1.5266639341593446e-10, 1.0]"
0145800101,0,0,"[0.9733887910842896, 0.02661127969622612]"
0551450101,0,1,"[3.680398763528103e-10, 1.0]"
0691570101,0,1,"[0.000768844154663384, 0.999231219291687]"
0306630201,0,0,"[0.888940691947937, 0.11105931550264359]"
0864330301,0,0,"[0.9087212681770325, 0.09127865731716156]"
0784510301,0,0,"[0.8398914933204651, 0.1601085066795349]"
0761630101,0,1,"[7.573374219416174e-12, 1.0]"
0740960101,0,0,"[0.5711514949798584, 0.4288484752178192]"
0200670301,0,1,"[9.064768724596599e-15, 1.0]"
0864330401,0,0,"[0.8765223622322083, 0.12347770482301712]"
0124710801,1,1,"[7.059629100317576e-28, 1.0]"
0725200301,0,0,"[0.8630880117416382, 0.1369120180606842]"
0891800601,0,0,"[0.8500481843948364, 0.1499517560005188]"
0870830401,0,1,"[7.0515282502015e-09, 1.0]"
0200670101,0,1,"[0.3079898953437805, 0.6920101642608643]"
0803671101,0,0,"[0.8745135068893433, 0.12548646330833435]"
0803671001,0,1,"[0.001995543483644724, 0.9980044960975647]"
