OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[1.2059917935403064e-05, 0.9999879598617554]"
0861910301,1,1,"[0.40361422300338745, 0.5963858366012573]"
0725200101,0,0,"[0.8338292241096497, 0.16617080569267273]"
0803670601,0,1,"[0.0014975862577557564, 0.9985023736953735]"
0411980401,1,1,"[1.0374900227816397e-07, 0.9999998807907104]"
0304190101,0,1,"[6.026486532029196e-10, 1.0]"
0761630101,0,1,"[1.2765117674007342e-07, 0.9999998807907104]"
0851180401,1,1,"[9.090962357904964e-12, 1.0]"
0603260201,0,1,"[0.0004810763639397919, 0.999518871307373]"
0831790701,1,1,"[8.966512948793692e-11, 1.0]"
0805080401,0,1,"[0.0008417547796852887, 0.9991582632064819]"
0401360301,0,1,"[0.03338703513145447, 0.9666129946708679]"
0112550601,0,1,"[1.7739314444042975e-06, 0.9999982118606567]"
0862760201,0,1,"[4.8145830078283325e-05, 0.9999518394470215]"
0124710801,1,1,"[5.236767643872556e-15, 1.0]"
0651790201,0,1,"[0.00012318718654569238, 0.999876856803894]"
0870830301,0,1,"[0.0017270853277295828, 0.9982728958129883]"
0803671101,0,1,"[0.00013579851656686515, 0.9998642206192017]"
0740960101,0,1,"[0.3179984986782074, 0.682001531124115]"
0870830201,0,1,"[0.0008696880540810525, 0.9991303086280823]"
0691570101,0,1,"[0.00024428381584584713, 0.9997556805610657]"
0551870601,0,1,"[0.03655858337879181, 0.9634413719177246]"
0864330201,0,1,"[0.1696138232946396, 0.830386221408844]"
0500730201,0,1,"[0.020987067371606827, 0.9790129661560059]"
0842340201,0,1,"[0.03728189319372177, 0.96271812915802]"
0306630101,0,1,"[0.014665535651147366, 0.9853345155715942]"
0551450101,0,1,"[0.0004138627555221319, 0.9995861649513245]"
0794581201,0,1,"[0.0009359135874547064, 0.9990641474723816]"
0200670301,0,1,"[5.4346223805623595e-06, 0.9999945163726807]"
0861910201,1,1,"[3.979911452484108e-12, 1.0]"
0200670401,0,1,"[0.002627613255754113, 0.9973723888397217]"
0152170501,0,1,"[0.01119892206043005, 0.988801121711731]"
0761630301,0,1,"[1.1269717106188182e-06, 0.999998927116394]"
0725200301,0,0,"[0.6293089389801025, 0.3706910014152527]"
0864330101,1,1,"[3.70299392548918e-14, 1.0]"
0401360101,0,1,"[0.00016103030066005886, 0.9998389482498169]"
0500730101,0,1,"[0.0016390943201258779, 0.9983609318733215]"
0893810501,1,1,"[2.6892277560364164e-07, 0.9999997615814209]"
0145800101,0,1,"[3.0086279366514646e-05, 0.9999699592590332]"
0551870401,0,1,"[0.00010865843069041148, 0.9998912811279297]"
0761630201,0,1,"[1.6447476269831895e-08, 1.0]"
0200670101,0,1,"[0.005407705437391996, 0.9945922493934631]"
0872390101,1,1,"[2.873139504089295e-10, 1.0]"
0803671001,0,1,"[0.00025744197773747146, 0.9997425675392151]"
0556090101,0,1,"[0.002310213865712285, 0.9976898431777954]"
0864330301,0,0,"[0.6492983102798462, 0.3507017195224762]"
0311190101,0,0,"[0.8786974549293518, 0.12130262702703476]"
0200670201,0,1,"[0.004973859526216984, 0.995026171207428]"
0111790101,0,1,"[0.10644689202308655, 0.8935531377792358]"
0870830101,0,1,"[5.8442383306100965e-05, 0.9999415874481201]"
0891800601,0,1,"[0.00028630546876229346, 0.9997137188911438]"
0411980101,0,1,"[0.0011559580452740192, 0.9988440275192261]"
0510011501,0,1,"[0.020237460732460022, 0.9797624945640564]"
0306630201,0,1,"[0.04723799228668213, 0.9527619481086731]"
0851180501,1,1,"[9.62755708489027e-11, 1.0]"
0864330401,0,0,"[0.7212218642234802, 0.2787781357765198]"
0803670501,0,1,"[0.0004649912298191339, 0.999535083770752]"
0401360201,0,1,"[0.00040294782957062125, 0.9995970129966736]"
0805080501,0,1,"[0.00031289851176552474, 0.9996870756149292]"
0657820101,0,0,"[0.8137212991714478, 0.18627868592739105]"
0823680101,1,1,"[1.286501039032828e-08, 1.0]"
0864560101,1,1,"[5.1129617900658175e-11, 1.0]"
0112551701,0,1,"[0.0019517869222909212, 0.9980481863021851]"
0870830401,0,1,"[0.00013943648082204163, 0.9998605251312256]"
0790650101,0,0,"[0.8624876737594604, 0.13751229643821716]"
0784510301,0,1,"[0.0007801225292496383, 0.9992198944091797]"
