OBSID,Real Label,Pred Label,Probabilities
0761630101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8878348469734192, 0.11216512322425842]"
0411980401,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8878348469734192, 0.11216512322425842]"
0401360201,0,0,"[0.8878348469734192, 0.11216512322425842]"
0864560101,1,1,"[9.381126795368811e-17, 1.0]"
0870830301,0,0,"[0.8878348469734192, 0.11216512322425842]"
0152170501,0,0,"[0.8878348469734192, 0.11216512322425842]"
0145800101,0,0,"[0.8878348469734192, 0.11216512322425842]"
0306630201,0,0,"[0.8878348469734192, 0.11216512322425842]"
0401360101,0,0,"[0.8878348469734192, 0.11216512322425842]"
0510011501,0,0,"[0.8878348469734192, 0.11216512322425842]"
0725200301,0,0,"[0.8878348469734192, 0.11216512322425842]"
0864330301,0,0,"[0.8878348469734192, 0.11216512322425842]"
0603260201,0,0,"[0.8567268252372742, 0.14327318966388702]"
0893810501,1,1,"[9.836031011900559e-08, 0.9999998807907104]"
0872390101,1,1,"[1.2524032646458322e-13, 1.0]"
0864330101,1,1,"[1.6767598285279194e-18, 1.0]"
0500730101,0,0,"[0.8878348469734192, 0.11216512322425842]"
0891800601,0,0,"[0.8878348469734192, 0.11216512322425842]"
0823680101,1,1,"[2.732099180951294e-14, 1.0]"
0112550601,0,0,"[0.7615574598312378, 0.2384425401687622]"
0761630201,0,1,"[0.0836845189332962, 0.916315495967865]"
0851180501,1,1,"[6.957058790158893e-18, 1.0]"
0870830401,0,0,"[0.8721101880073547, 0.12788985669612885]"
0311190101,0,0,"[0.8878348469734192, 0.11216512322425842]"
0870830201,0,0,"[0.8878348469734192, 0.11216512322425842]"
0551870401,0,0,"[0.8878348469734192, 0.11216512322425842]"
0112551701,0,0,"[0.8517881035804749, 0.14821186661720276]"
0411980101,0,0,"[0.8878348469734192, 0.11216512322425842]"
0500730201,0,0,"[0.8878348469734192, 0.11216512322425842]"
0401360301,0,0,"[0.8878348469734192, 0.11216512322425842]"
0725200101,0,0,"[0.8878348469734192, 0.11216512322425842]"
0803671101,0,0,"[0.8878348469734192, 0.11216512322425842]"
0657820101,0,0,"[0.8878348469734192, 0.11216512322425842]"
0124710801,1,1,"[1.8091077301482825e-24, 1.0]"
0803670501,0,0,"[0.8878348469734192, 0.11216512322425842]"
0805080501,0,0,"[0.8878348469734192, 0.11216512322425842]"
0200670101,0,0,"[0.8878348469734192, 0.11216512322425842]"
0861910301,1,1,"[0.014741254039108753, 0.9852586984634399]"
0551450101,0,0,"[0.8878348469734192, 0.11216512322425842]"
0200670401,0,0,"[0.8878348469734192, 0.11216512322425842]"
0870830101,0,0,"[0.8878348469734192, 0.11216512322425842]"
0794581201,0,0,"[0.8878348469734192, 0.11216512322425842]"
0831790701,1,1,"[5.448048915110043e-18, 1.0]"
0200920101,0,0,"[0.8878348469734192, 0.11216512322425842]"
0111790101,0,0,"[0.8878348469734192, 0.11216512322425842]"
0304190101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8878348469734192, 0.11216512322425842]"
0551870601,0,0,"[0.8878348469734192, 0.11216512322425842]"
0740960101,0,0,"[0.8878348469734192, 0.11216512322425842]"
0803671001,0,0,"[0.8878348469734192, 0.11216512322425842]"
0861910201,1,1,"[6.777380918096203e-20, 1.0]"
0864330201,0,0,"[0.8878348469734192, 0.11216512322425842]"
0200670201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.8878348469734192, 0.11216512322425842]"
0306630101,0,0,"[0.8878348469734192, 0.11216512322425842]"
0790650101,0,0,"[0.8878348469734192, 0.11216512322425842]"
0691570101,0,0,"[0.8878348469734192, 0.11216512322425842]"
0851180401,1,1,"[7.873556380021926e-17, 1.0]"
0862760201,0,0,"[0.8878348469734192, 0.11216512322425842]"
0805080401,0,0,"[0.8878348469734192, 0.11216512322425842]"
0556090101,0,0,"[0.8878348469734192, 0.11216512322425842]"
0864330401,0,0,"[0.8878348469734192, 0.11216512322425842]"
