OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.6731764674186707, 0.32682356238365173]"
0842340201,0,0,"[0.8047550320625305, 0.19524499773979187]"
0784510301,0,0,"[0.8757193088531494, 0.12428069114685059]"
0805080401,0,0,"[0.8722615242004395, 0.12773849070072174]"
0851180501,1,1,"[0.00027895256062038243, 0.9997209906578064]"
0761630101,0,1,"[0.003389393212273717, 0.9966105818748474]"
0864330401,0,0,"[0.9026690125465393, 0.09733102470636368]"
0861910301,1,0,"[0.907888650894165, 0.09211138635873795]"
0725200301,0,0,"[0.917262852191925, 0.08273721486330032]"
0401360301,0,0,"[0.9059586524963379, 0.09404133260250092]"
0872390101,1,1,"[6.52800445095636e-05, 0.9999346733093262]"
0200670401,0,0,"[0.8908073306083679, 0.10919266939163208]"
0862760201,0,1,"[0.19749195873737335, 0.8025080561637878]"
0823680101,1,1,"[0.00022574780450668186, 0.9997742772102356]"
0870830201,0,0,"[0.8803855180740356, 0.11961451172828674]"
0851180401,1,1,"[9.357466296933126e-06, 0.999990701675415]"
0725200101,0,0,"[0.8996961116790771, 0.10030392557382584]"
0691570101,0,0,"[0.7929601669311523, 0.20703986287117004]"
0551870401,0,0,"[0.8532312512397766, 0.14676879346370697]"
0651790201,0,1,"[0.3935311436653137, 0.6064688563346863]"
0805080501,0,1,"[0.4206215441226959, 0.5793784856796265]"
0657820101,0,0,"[0.9093248248100281, 0.09067513793706894]"
0603260201,0,1,"[0.434177428483963, 0.5658225417137146]"
0864330301,0,0,"[0.8905916810035706, 0.10940826684236526]"
0200920101,0,0,"[0.7221187353134155, 0.2778812348842621]"
0124710801,1,1,"[6.557916640304029e-05, 0.9999344348907471]"
0891800601,0,0,"[0.8488763570785522, 0.15112367272377014]"
0790650101,0,0,"[0.8689169883728027, 0.13108299672603607]"
0112550601,0,0,"[0.8428683280944824, 0.15713167190551758]"
0401360101,0,0,"[0.8659485578536987, 0.13405141234397888]"
0803671101,0,0,"[0.8673383593559265, 0.13266165554523468]"
0145800101,0,0,"[0.8995425701141357, 0.10045743733644485]"
0500730101,0,0,"[0.8437836170196533, 0.15621642768383026]"
0870830101,0,0,"[0.9137291312217712, 0.08627091348171234]"
0152170501,0,0,"[0.7931426167488098, 0.20685741305351257]"
0411980101,0,0,"[0.8378275632858276, 0.1621723473072052]"
0200670101,0,0,"[0.8321507573127747, 0.16784924268722534]"
0831790701,1,1,"[2.724926162045449e-06, 0.9999972581863403]"
0761630201,0,1,"[0.2543455958366394, 0.7456544637680054]"
0551870601,0,0,"[0.8569393157958984, 0.14306072890758514]"
0864560101,1,1,"[0.0004663557047024369, 0.9995336532592773]"
0112551701,0,0,"[0.8650236129760742, 0.13497640192508698]"
0870830301,0,0,"[0.8677841424942017, 0.13221587240695953]"
0794581201,0,0,"[0.8532285094261169, 0.14677146077156067]"
0306630101,0,1,"[0.3280516266822815, 0.6719483733177185]"
0401360201,0,0,"[0.6156919598579407, 0.38430801033973694]"
0411980401,1,1,"[0.05016541853547096, 0.9498345255851746]"
0861910201,1,1,"[4.112971146241762e-05, 0.999958872795105]"
0556090101,0,0,"[0.8766368627548218, 0.1233631819486618]"
0200670301,0,0,"[0.7336109280586243, 0.26638901233673096]"
0551450101,0,1,"[0.44941845536231995, 0.5505815744400024]"
0500730201,0,0,"[0.7633703947067261, 0.23662956058979034]"
0803670501,0,0,"[0.8754417300224304, 0.12455825507640839]"
0803670601,0,0,"[0.8718662858009338, 0.12813372910022736]"
0864330201,0,0,"[0.8546265959739685, 0.1453733593225479]"
0311190101,0,0,"[0.8612548112869263, 0.13874517381191254]"
0306630201,0,0,"[0.7745155096054077, 0.2254844754934311]"
0740960101,0,0,"[0.8770745992660522, 0.12292546778917313]"
0864330101,1,1,"[1.770083486007934e-06, 0.9999982118606567]"
0893810501,1,1,"[0.003343339078128338, 0.9966566562652588]"
0803671001,0,0,"[0.5950605273246765, 0.4049394726753235]"
0870830401,0,0,"[0.8974393606185913, 0.10256067663431168]"
0304190101,0,1,"[0.2156904935836792, 0.7843095064163208]"
0761630301,0,1,"[0.4164464771747589, 0.5835534930229187]"
