OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8152251243591309, 0.18477489054203033]"
0864330101,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.7461137771606445, 0.2538861632347107]"
0864330401,0,0,"[0.8520728945732117, 0.14792712032794952]"
0861910201,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8396810293197632, 0.16031897068023682]"
0872390101,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8983091115951538, 0.10169091820716858]"
0200920101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8953269124031067, 0.10467304289340973]"
0304190101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.6982380151748657, 0.3017619550228119]"
0861910301,1,0,"[0.7665807604789734, 0.2334192544221878]"
0803671101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.7558155655860901, 0.24418441951274872]"
0111790101,0,0,"[0.709091067314148, 0.29090896248817444]"
0551870601,0,0,"[0.5986472368240356, 0.40135279297828674]"
0112551701,0,0,"[0.7691230177879333, 0.23087701201438904]"
0803671001,0,0,"[0.6932904720306396, 0.30670955777168274]"
0145800101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9502503871917725, 0.04974962770938873]"
0851180401,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.7350040078163147, 0.2649960517883301]"
0761630301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8613552451133728, 0.1386447250843048]"
0761630201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.6650028824806213, 0.3349970877170563]"
0870830201,0,0,"[0.6430923342704773, 0.3569076955318451]"
0093641501,0,0,"[0.7582026124000549, 0.24179735779762268]"
0556090101,0,0,"[0.7585638761520386, 0.2414361536502838]"
0891800601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.7113085985183716, 0.2886914014816284]"
0823680101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8341957330703735, 0.16580431163311005]"
0725200301,0,0,"[0.8741384148597717, 0.12586162984371185]"
0411980401,1,0,"[0.5353478789329529, 0.46465206146240234]"
0651790201,0,0,"[0.5603712201118469, 0.43962883949279785]"
0893810501,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.7711659073829651, 0.2288340926170349]"
0152170501,0,0,"[0.8211842179298401, 0.17881575226783752]"
0551870401,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.6842043399810791, 0.3157956004142761]"
0306630101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.832348644733429, 0.16765128076076508]"
0311190101,0,0,"[0.8336489796638489, 0.16635103523731232]"
0306630201,0,0,"[0.6159991025924683, 0.38400086760520935]"
0401360101,0,0,"[0.7681445479393005, 0.23185542225837708]"
0401360301,0,0,"[0.521917462348938, 0.4780825674533844]"
0870830101,0,0,"[0.6470329761505127, 0.3529669940471649]"
0401360201,0,0,"[0.6302103996276855, 0.36978957056999207]"
0500730101,0,0,"[0.5717159509658813, 0.42828404903411865]"
0112550601,0,0,"[0.5353915691375732, 0.46460849046707153]"
0803670601,0,0,"[0.7146452069282532, 0.2853547930717468]"
0794581201,0,0,"[0.7628539800643921, 0.23714600503444672]"
0870830301,0,0,"[0.5265634655952454, 0.47343647480010986]"
0761630101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.708949625492096, 0.29105037450790405]"
0657820101,0,0,"[0.730476438999176, 0.269523561000824]"
0803670501,0,0,"[0.6816612482070923, 0.31833869218826294]"
0200670401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
