OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.7714086174964905, 0.2285914272069931]"
0111790101,0,0,"[0.6367685198783875, 0.36323145031929016]"
0864330201,0,0,"[0.7998397350311279, 0.20016026496887207]"
0861910201,1,1,"[0.0003158233012072742, 0.99968421459198]"
0784510301,0,0,"[0.8906162977218628, 0.10938374698162079]"
0551870401,0,0,"[0.8813995122909546, 0.1186005175113678]"
0805080401,0,0,"[0.8824881911277771, 0.1175118237733841]"
0124710801,1,1,"[0.002055639401078224, 0.9979444146156311]"
0112550601,0,0,"[0.8835092782974243, 0.11649072915315628]"
0842340201,0,0,"[0.8512941002845764, 0.1487058848142624]"
0304190101,0,0,"[0.6272734999656677, 0.37272652983665466]"
0500730101,0,0,"[0.8835157155990601, 0.11648424714803696]"
0831790701,1,1,"[0.00025845918571576476, 0.9997414946556091]"
0851180401,1,1,"[0.0002787856210488826, 0.9997212290763855]"
0401360201,0,0,"[0.8851854801177979, 0.11481454968452454]"
0725200301,0,0,"[0.894644558429718, 0.1053553894162178]"
0803670501,0,0,"[0.9074728488922119, 0.09252718836069107]"
0893810501,1,1,"[0.027597302570939064, 0.9724026918411255]"
0411980101,0,0,"[0.8559903502464294, 0.14400963485240936]"
0823680101,1,1,"[0.0019720448181033134, 0.9980279803276062]"
0725200101,0,0,"[0.9167359471321106, 0.08326399326324463]"
0691570101,0,0,"[0.8239322304725647, 0.1760677695274353]"
0551870601,0,0,"[0.9196065664291382, 0.08039341866970062]"
0112551701,0,0,"[0.8971485495567322, 0.10285147279500961]"
0862760201,0,1,"[0.49162861704826355, 0.5083713531494141]"
0603260201,0,0,"[0.827481746673584, 0.17251817882061005]"
0803671001,0,0,"[0.7107565402984619, 0.2892434895038605]"
0861910301,1,0,"[0.8118373155593872, 0.1881626546382904]"
0306630201,0,0,"[0.7026321291923523, 0.2973679006099701]"
0891800601,0,0,"[0.8604314923286438, 0.1395685076713562]"
0864330301,0,0,"[0.8799598813056946, 0.1200401782989502]"
0306630101,0,1,"[0.22805985808372498, 0.7719401717185974]"
0401360301,0,0,"[0.9149675369262695, 0.08503250777721405]"
0794581201,0,0,"[0.7969731688499451, 0.2030268758535385]"
0870830401,0,0,"[0.8834691643714905, 0.11653076857328415]"
0152170501,0,0,"[0.8875145316123962, 0.11248546093702316]"
0851180501,1,1,"[0.0036881647538393736, 0.9963118433952332]"
0411980401,1,1,"[0.3485530614852905, 0.6514469385147095]"
0870830201,0,0,"[0.8199371695518494, 0.18006287515163422]"
0551450101,0,0,"[0.757077157497406, 0.242922842502594]"
0740960101,0,0,"[0.8964657187461853, 0.1035342663526535]"
0803671101,0,0,"[0.8872452974319458, 0.11275465786457062]"
0401360101,0,0,"[0.9187645316123962, 0.08123539388179779]"
0761630201,0,1,"[0.37554046511650085, 0.6244595646858215]"
0200670101,0,0,"[0.9277681708335876, 0.07223185151815414]"
0311190101,0,0,"[0.8460680246353149, 0.15393193066120148]"
0870830101,0,0,"[0.8555742502212524, 0.14442577958106995]"
0864330401,0,0,"[0.9006123542785645, 0.09938768297433853]"
0803670601,0,0,"[0.8807920217514038, 0.1192079558968544]"
0872390101,1,1,"[0.0027644140645861626, 0.9972355961799622]"
0200670301,0,0,"[0.8625404834747314, 0.13745948672294617]"
0790650101,0,0,"[0.8780378699302673, 0.12196213006973267]"
0761630101,0,1,"[0.042490094900131226, 0.9575098752975464]"
0145800101,0,0,"[0.8938257098197937, 0.10617431998252869]"
0657820101,0,0,"[0.9119866490364075, 0.08801332116127014]"
0556090101,0,0,"[0.884122371673584, 0.11587759107351303]"
0761630301,0,1,"[0.4225486218929291, 0.5774514079093933]"
0651790201,0,0,"[0.5190936326980591, 0.4809064269065857]"
0864330101,1,1,"[0.00028211018070578575, 0.9997178912162781]"
0805080501,0,0,"[0.8391441702842712, 0.16085581481456757]"
0500730201,0,0,"[0.8575487732887268, 0.1424512267112732]"
0870830301,0,0,"[0.9105784893035889, 0.08942149579524994]"
0200670401,0,0,"[0.7986981868743896, 0.20130179822444916]"
0864560101,1,1,"[0.009892540983855724, 0.9901074171066284]"
