OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.16526933014392853, 0.8347306251525879]"
0805080401,0,0,"[0.6060786843299866, 0.3939213156700134]"
0870830201,0,1,"[0.39561545848846436, 0.6043844819068909]"
0401360201,0,0,"[0.7560330629348755, 0.24396690726280212]"
0831790701,1,1,"[4.378385256131878e-06, 0.9999955892562866]"
0864330301,0,0,"[0.9397683143615723, 0.060231681913137436]"
0200670101,0,1,"[1.553125272835132e-08, 1.0]"
0803671001,0,0,"[0.5445864200592041, 0.4554136097431183]"
0823680101,1,1,"[9.35386196943e-06, 0.999990701675415]"
0691570101,0,0,"[0.8183789849281311, 0.1816210299730301]"
0111790101,0,0,"[0.7635644674301147, 0.23643545806407928]"
0145800101,0,1,"[0.04199761897325516, 0.9580023884773254]"
0603260201,0,1,"[0.0003379866830073297, 0.9996620416641235]"
0411980401,1,1,"[0.2686058580875397, 0.7313941121101379]"
0761630101,0,1,"[0.002664842177182436, 0.9973351359367371]"
0124710801,1,1,"[4.532153070613276e-06, 0.9999954700469971]"
0851180401,1,1,"[0.00024004546867217869, 0.9997599720954895]"
0803671101,0,1,"[0.11658795922994614, 0.8834120631217957]"
0740960101,0,0,"[0.8789380192756653, 0.12106198817491531]"
0200670401,0,1,"[0.40749919414520264, 0.5925008058547974]"
0790650101,0,0,"[0.9110344052314758, 0.08896555751562119]"
0200670301,0,0,"[0.8844671845436096, 0.11553280800580978]"
0093641501,0,1,"[0.02994390018284321, 0.9700561165809631]"
0112550601,0,1,"[0.1767612099647522, 0.8232387900352478]"
0851180501,1,1,"[0.0002361166843911633, 0.9997639060020447]"
0651790201,0,1,"[0.20423899590969086, 0.7957610487937927]"
0401360301,0,1,"[0.43418213725090027, 0.5658178925514221]"
0401360101,0,0,"[0.8646746277809143, 0.1353253871202469]"
0803670601,0,0,"[0.6453661322593689, 0.35463395714759827]"
0891800601,0,1,"[0.144301638007164, 0.8556984066963196]"
0311190101,0,0,"[0.9309180974960327, 0.06908193975687027]"
0864330101,1,1,"[0.06940915435552597, 0.930590808391571]"
0152170501,0,0,"[0.8550623655319214, 0.14493760466575623]"
0784510301,0,1,"[0.41192153096199036, 0.5880783796310425]"
0551870401,0,1,"[0.22193197906017303, 0.7780680060386658]"
0556090101,0,0,"[0.7024065256118774, 0.29759347438812256]"
0761630201,0,1,"[0.004179888870567083, 0.9958200454711914]"
0870830401,0,0,"[0.8375000953674316, 0.16249988973140717]"
0870830101,0,0,"[0.5708494782447815, 0.4291505217552185]"
0725200101,0,0,"[0.8735906481742859, 0.1264093518257141]"
0510011501,0,1,"[5.136295833096938e-10, 1.0]"
0893810501,1,1,"[6.373291398631409e-05, 0.9999362230300903]"
0411980101,0,0,"[0.9089398980140686, 0.0910600945353508]"
0872390101,1,1,"[1.7481490431237034e-05, 0.999982476234436]"
0864330201,0,0,"[0.928273618221283, 0.07172644138336182]"
0306630201,0,1,"[0.4035411477088928, 0.5964588522911072]"
0551450101,0,0,"[0.8805726170539856, 0.11942733824253082]"
0864330401,0,0,"[0.897354781627655, 0.10264520347118378]"
0200670201,0,1,"[6.730437984714399e-09, 1.0]"
0870830301,0,0,"[0.5820109248161316, 0.417989045381546]"
0112551701,0,0,"[0.848813533782959, 0.15118643641471863]"
0862760201,0,0,"[0.7576419711112976, 0.2423580437898636]"
0093641601,0,0,"[0.8529154062271118, 0.14708463847637177]"
0864560101,1,1,"[0.00026549873291514814, 0.9997344613075256]"
0304190101,0,1,"[5.47035980957844e-08, 1.0]"
0093641701,0,0,"[0.5260864496231079, 0.4739135205745697]"
0306630101,0,1,"[0.3417922854423523, 0.6582076549530029]"
0761630301,0,1,"[0.02479575388133526, 0.9752041697502136]"
0725200301,0,0,"[0.6912051439285278, 0.30879488587379456]"
0794581201,0,0,"[0.696130096912384, 0.3038698732852936]"
0551870601,0,1,"[0.3950539231300354, 0.6049461364746094]"
0200920101,0,1,"[0.011598039418458939, 0.9884019494056702]"
0842340201,0,0,"[0.9098899960517883, 0.09011001884937286]"
0805080501,0,0,"[0.7192276120185852, 0.28077232837677]"
0803670501,0,0,"[0.537971556186676, 0.462028443813324]"
0657820101,0,0,"[0.8385530710220337, 0.1614469438791275]"
0861910201,1,1,"[1.204810928356892e-06, 0.9999988079071045]"
0500730101,0,0,"[0.5249261260032654, 0.4750738739967346]"
0500730201,0,0,"[0.8886168599128723, 0.11138316988945007]"
