OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[1.3563169684593923e-12, 1.0]"
0870830101,0,1,"[3.4264749191314844e-17, 1.0]"
0790650101,0,0,"[0.907477855682373, 0.09252215921878815]"
0124710801,1,1,"[0.0, 1.0]"
0864560101,1,1,"[9.065669292414604e-22, 1.0]"
0864330201,0,1,"[6.94419100000232e-09, 1.0]"
0556090101,0,1,"[4.0396161350882143e-13, 1.0]"
0651790201,0,1,"[8.963166751117652e-21, 1.0]"
0893810501,1,1,"[3.196760911539087e-11, 1.0]"
0851180401,1,1,"[1.6871744861044023e-24, 1.0]"
0411980101,0,1,"[2.1947317171584486e-16, 1.0]"
0862760201,0,1,"[2.4745925511613573e-20, 1.0]"
0803670601,0,1,"[2.197094012639002e-16, 1.0]"
0870830201,0,1,"[4.3241523095820736e-19, 1.0]"
0872390101,1,1,"[4.440236764757266e-22, 1.0]"
0657820101,0,0,"[0.9008907079696655, 0.0991092249751091]"
0551870601,0,1,"[1.62513931201147e-08, 1.0]"
0200670101,0,1,"[1.1601560396336485e-25, 1.0]"
0864330401,0,1,"[0.0004373262927401811, 0.999562680721283]"
0112550601,0,1,"[5.8902869029176205e-21, 1.0]"
0145800101,0,1,"[1.722892104880308e-19, 1.0]"
0823680101,1,1,"[2.324720180842758e-18, 1.0]"
0500730101,0,1,"[6.055444231982399e-13, 1.0]"
0603260201,0,1,"[1.759913441734762e-17, 1.0]"
0311190101,0,0,"[0.9061185121536255, 0.0938815176486969]"
0200670301,0,1,"[7.628515603496505e-14, 1.0]"
0861910301,1,0,"[0.8943130373954773, 0.1056869626045227]"
0691570101,0,1,"[4.8546423649639955e-18, 1.0]"
0551450101,0,1,"[1.7921258296812893e-19, 1.0]"
0152170501,0,1,"[7.116463993615818e-13, 1.0]"
0891800601,0,1,"[2.1937897748001797e-20, 1.0]"
0761630301,0,1,"[3.7944416497737166e-09, 1.0]"
0401360101,0,1,"[1.7543451000790714e-15, 1.0]"
0870830301,0,1,"[1.0572346668385657e-22, 1.0]"
0803670501,0,1,"[7.606082069560862e-18, 1.0]"
0803671001,0,1,"[3.805920036902422e-18, 1.0]"
0803671101,0,1,"[9.273566184212826e-17, 1.0]"
0510011501,0,1,"[3.9022453846703444e-17, 1.0]"
0805080501,0,1,"[1.9946228303475803e-14, 1.0]"
0725200101,0,0,"[0.9002206325531006, 0.09977936744689941]"
0784510301,0,1,"[1.3092002525486035e-12, 1.0]"
0842340201,0,1,"[9.772683964154316e-14, 1.0]"
0551870401,0,1,"[2.2024639514211037e-24, 1.0]"
0805080401,0,1,"[8.834029538226239e-16, 1.0]"
0864330301,0,1,"[5.424450364444056e-07, 0.9999994039535522]"
0306630201,0,1,"[1.4412574955713353e-06, 0.9999985694885254]"
0200670401,0,1,"[1.5510419189013191e-06, 0.9999984502792358]"
0794581201,0,1,"[3.14227187339827e-17, 1.0]"
0411980401,1,1,"[3.65986019268405e-10, 1.0]"
0761630201,0,1,"[1.3907025747336062e-19, 1.0]"
0401360201,0,1,"[3.850169997596497e-16, 1.0]"
0864330101,1,1,"[1.900463398092746e-37, 1.0]"
0740960101,0,1,"[7.4407870442883e-07, 0.9999992847442627]"
0304190101,0,1,"[3.838952772723347e-30, 1.0]"
0200670201,0,1,"[1.4514297618006822e-05, 0.9999854564666748]"
0725200301,0,0,"[0.885039210319519, 0.11496078222990036]"
0401360301,0,1,"[7.044413385948189e-10, 1.0]"
0200920101,0,1,"[2.139108580354707e-19, 1.0]"
0306630101,0,1,"[2.835068698914256e-05, 0.9999716281890869]"
0500730201,0,1,"[1.925387204271961e-14, 1.0]"
0761630101,0,1,"[3.1641966781050214e-19, 1.0]"
0851180501,1,1,"[7.956507130737832e-22, 1.0]"
0111790101,0,1,"[0.003040253883227706, 0.9969598054885864]"
0831790701,1,1,"[8.396083903627519e-23, 1.0]"
0870830401,0,1,"[1.3635393075858602e-18, 1.0]"
0861910201,1,1,"[1.0733452692682731e-33, 1.0]"
