OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8915385007858276, 0.10846152901649475]"
0870830301,0,0,"[0.9115217328071594, 0.0884782001376152]"
0851180501,1,1,"[5.947267138600699e-16, 1.0]"
0864330301,0,0,"[0.8067240715026855, 0.19327592849731445]"
0803670501,0,0,"[0.9002702832221985, 0.09972969442605972]"
0870830401,0,0,"[0.9055913090705872, 0.09440868347883224]"
0551450101,0,0,"[0.888586163520813, 0.11141384392976761]"
0200670101,0,0,"[0.9079171419143677, 0.09208279848098755]"
0651790201,0,0,"[0.8885684609413147, 0.11143152415752411]"
0556090101,0,0,"[0.9115785360336304, 0.08842144906520844]"
0891800601,0,0,"[0.8977620601654053, 0.10223789513111115]"
0805080501,0,0,"[0.899770975112915, 0.10022907704114914]"
0893810501,1,1,"[0.004005754832178354, 0.9959942102432251]"
0401360301,0,0,"[0.8904769420623779, 0.10952305793762207]"
0725200301,0,0,"[0.8980227112770081, 0.10197733342647552]"
0864330201,0,0,"[0.8942498564720154, 0.10575021803379059]"
0200670401,0,0,"[0.881799578666687, 0.11820043623447418]"
0872390101,1,1,"[3.5366933843761217e-06, 0.9999964237213135]"
0200920101,0,0,"[0.8834694027900696, 0.11653066426515579]"
0862760201,0,0,"[0.8553158640861511, 0.14468412101268768]"
0864560101,1,1,"[7.771008950121135e-22, 1.0]"
0790650101,0,0,"[0.9073505401611328, 0.09264949709177017]"
0805080401,0,0,"[0.8805040717124939, 0.11949598789215088]"
0831790701,1,1,"[5.494257939645237e-25, 1.0]"
0306630101,0,0,"[0.869251012802124, 0.1307489424943924]"
0311190101,0,0,"[0.903749942779541, 0.0962500050663948]"
0861910301,1,1,"[0.14381007850170135, 0.8561899065971375]"
0551870401,0,0,"[0.9020679593086243, 0.09793207049369812]"
0145800101,0,0,"[0.9711111783981323, 0.02888878621160984]"
0803670601,0,0,"[0.9090590476989746, 0.09094095975160599]"
0306630201,0,0,"[0.9099525809288025, 0.09004738926887512]"
0823680101,1,1,"[8.284916607366997e-16, 1.0]"
0112551701,0,0,"[0.8864535093307495, 0.11354649811983109]"
0761630201,0,0,"[0.747971773147583, 0.2520282566547394]"
0784510301,0,0,"[0.9105927348136902, 0.08940719813108444]"
0861910201,1,1,"[4.779186033972642e-37, 1.0]"
0112550601,0,0,"[0.9058674573898315, 0.09413257986307144]"
0761630101,0,1,"[2.1384842341376498e-08, 1.0]"
0864330401,0,0,"[0.9067902565002441, 0.09320975840091705]"
0603260201,0,0,"[0.9033551216125488, 0.09664493799209595]"
0401360201,0,0,"[0.9146668314933777, 0.08533312380313873]"
0870830101,0,0,"[0.8761681914329529, 0.12383174896240234]"
0551870601,0,0,"[0.908457338809967, 0.09154269844293594]"
0740960101,0,0,"[0.911018967628479, 0.08898103982210159]"
0111790101,0,0,"[0.8881389498710632, 0.11186104267835617]"
0411980101,0,0,"[0.8891791701316833, 0.11082078516483307]"
0304190101,0,0,"[0.8136317133903503, 0.18636827170848846]"
0411980401,1,1,"[0.017201149836182594, 0.9827988743782043]"
0864330101,1,1,"[8.404708377742896e-37, 1.0]"
0401360101,0,0,"[0.783189594745636, 0.216810405254364]"
0794581201,0,0,"[0.9084527492523193, 0.09154723584651947]"
0803671101,0,0,"[0.9102869033813477, 0.08971303701400757]"
0152170501,0,0,"[0.91341233253479, 0.08658762276172638]"
0851180401,1,1,"[1.8098532037037164e-24, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9116509556770325, 0.08834908902645111]"
0870830201,0,0,"[0.8974935412406921, 0.10250650346279144]"
0500730101,0,0,"[0.9112676978111267, 0.08873232454061508]"
0761630301,0,0,"[0.5802167057991028, 0.4197833240032196]"
0803671001,0,0,"[0.7397531270980835, 0.2602469325065613]"
0200670301,0,0,"[0.9152590036392212, 0.08474094420671463]"
0842340201,0,0,"[0.9095587134361267, 0.0904412567615509]"
0725200101,0,0,"[0.9101865887641907, 0.08981338143348694]"
0657820101,0,0,"[0.9271084666252136, 0.07289154082536697]"
