OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.11347286403179169, 0.8865271210670471]"
0306630101,0,0,"[0.7346555590629578, 0.26534444093704224]"
0803671101,0,0,"[0.683189332485199, 0.316810667514801]"
0803670501,0,0,"[0.8486589789390564, 0.1513410061597824]"
0851180401,1,1,"[0.017367199063301086, 0.9826327562332153]"
0112550601,0,0,"[0.6232922673225403, 0.3767077624797821]"
0145800101,0,0,"[0.5677176713943481, 0.43228232860565186]"
0551870601,0,0,"[0.8287779688835144, 0.1712220460176468]"
0740960101,0,0,"[0.8841958045959473, 0.11580416560173035]"
0842340201,0,0,"[0.9016175270080566, 0.09838251769542694]"
0311190101,0,0,"[0.877102255821228, 0.12289773672819138]"
0761630201,0,1,"[0.32206565141677856, 0.6779343485832214]"
0401360201,0,0,"[0.7669650316238403, 0.23303496837615967]"
0411980401,1,0,"[0.7176879048347473, 0.2823121249675751]"
0864560101,1,1,"[0.10345573723316193, 0.8965442776679993]"
0790650101,0,0,"[0.8908926844596863, 0.1091073527932167]"
0784510301,0,0,"[0.7878614068031311, 0.21213851869106293]"
0200920101,0,0,"[0.5516611337661743, 0.44833889603614807]"
0870830201,0,0,"[0.7799801230430603, 0.2200198620557785]"
0891800601,0,0,"[0.6348623633384705, 0.36513760685920715]"
0805080401,0,0,"[0.8341421484947205, 0.16585786640644073]"
0401360301,0,0,"[0.7875450253486633, 0.21245504915714264]"
0306630201,0,0,"[0.854748010635376, 0.14525200426578522]"
0551870401,0,0,"[0.7048839926719666, 0.29511600732803345]"
0761630301,0,0,"[0.5375885367393494, 0.462411493062973]"
0805080501,0,0,"[0.8706459999084473, 0.12935402989387512]"
0870830101,0,0,"[0.8445336818695068, 0.15546634793281555]"
0803670601,0,0,"[0.8914835453033447, 0.1085164025425911]"
0510011501,0,1,"[0.0010270761558786035, 0.9989728927612305]"
0864330101,1,1,"[0.341429203748703, 0.6585707664489746]"
0304190101,0,1,"[0.012663912028074265, 0.9873360991477966]"
0851180501,1,1,"[0.014527820982038975, 0.9854721426963806]"
0870830301,0,0,"[0.6277754306793213, 0.3722246289253235]"
0823680101,1,1,"[0.01713987998664379, 0.9828601479530334]"
0093641701,0,0,"[0.8971707224845886, 0.10282924771308899]"
0893810501,1,1,"[0.01886092498898506, 0.9811391234397888]"
0401360101,0,0,"[0.8421099781990051, 0.1578899770975113]"
0725200301,0,0,"[0.9144320487976074, 0.08556795120239258]"
0803671001,0,0,"[0.8706586360931396, 0.12934140861034393]"
0200670201,0,1,"[3.31514747813344e-05, 0.9999668598175049]"
0093641601,0,0,"[0.9355012774467468, 0.06449873745441437]"
0411980101,0,0,"[0.775272786617279, 0.22472718358039856]"
0864330301,0,0,"[0.9090726375579834, 0.09092733263969421]"
0111790101,0,0,"[0.7639985084533691, 0.23600150644779205]"
0831790701,1,1,"[0.006008446682244539, 0.9939915537834167]"
0200670101,0,1,"[0.0002516734239179641, 0.9997482895851135]"
0093641501,0,0,"[0.7485528588294983, 0.2514472007751465]"
0500730101,0,0,"[0.7666760087013245, 0.23332394659519196]"
0872390101,1,1,"[0.005880354903638363, 0.9941196441650391]"
0200670301,0,0,"[0.7602377533912659, 0.23976217210292816]"
0725200101,0,0,"[0.8883268237113953, 0.11167312413454056]"
0124710801,1,1,"[0.033595822751522064, 0.9664041996002197]"
0200670401,0,0,"[0.6745744943618774, 0.3254254460334778]"
0864330201,0,0,"[0.9116583466529846, 0.08834163844585419]"
0651790201,0,0,"[0.6511898636817932, 0.3488101363182068]"
0112551701,0,0,"[0.8330949544906616, 0.16690503060817719]"
0862760201,0,0,"[0.8997522592544556, 0.10024771094322205]"
0861910301,1,0,"[0.8051538467407227, 0.19484612345695496]"
0761630101,0,1,"[0.2243204265832901, 0.7756795287132263]"
0861910201,1,1,"[0.044776711612939835, 0.9552233219146729]"
0864330401,0,0,"[0.8887718915939331, 0.1112281009554863]"
0870830401,0,0,"[0.8303641080856323, 0.16963590681552887]"
0500730201,0,0,"[0.8480450510978699, 0.15195493400096893]"
0657820101,0,0,"[0.799839198589325, 0.20016074180603027]"
0794581201,0,0,"[0.8625666499137878, 0.13743336498737335]"
0691570101,0,0,"[0.8570225834846497, 0.14297746121883392]"
0556090101,0,0,"[0.904025673866272, 0.09597431868314743]"
0152170501,0,0,"[0.8705337643623352, 0.12946617603302002]"
0551450101,0,0,"[0.8318032026290894, 0.16819684207439423]"
