OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.9083750247955322, 0.09162496030330658]"
0551450101,0,1,"[1.4904180716257542e-06, 0.9999984502792358]"
0725200301,0,0,"[0.9083750247955322, 0.09162496030330658]"
0803671001,0,1,"[0.018559282645583153, 0.9814406633377075]"
0306630101,0,0,"[0.9083750247955322, 0.09162496030330658]"
0401360201,0,1,"[1.2899829016532749e-05, 0.9999871253967285]"
0200670401,0,0,"[0.9083750247955322, 0.09162496030330658]"
0864330201,0,0,"[0.9083750247955322, 0.09162496030330658]"
0401360301,0,0,"[0.9083750247955322, 0.09162496030330658]"
0551870601,0,1,"[0.0021496047265827656, 0.9978504180908203]"
0891800601,0,0,"[0.9083750247955322, 0.09162496030330658]"
0657820101,0,0,"[0.9083750247955322, 0.09162496030330658]"
0851180401,1,1,"[7.007420251697871e-12, 1.0]"
0651790201,0,0,"[0.5642486214637756, 0.43575137853622437]"
0870830101,0,0,"[0.8985069394111633, 0.10149306058883667]"
0306630201,0,0,"[0.9083750247955322, 0.09162496030330658]"
0805080401,0,0,"[0.9083750247955322, 0.09162496030330658]"
0864330301,0,0,"[0.9083750247955322, 0.09162496030330658]"
0200670301,0,1,"[5.213098575040931e-07, 0.9999995231628418]"
0603260201,0,1,"[7.621134727742174e-07, 0.9999992847442627]"
0823680101,1,1,"[2.16439364209009e-08, 1.0]"
0794581201,0,1,"[0.015543675981462002, 0.9844563007354736]"
0862760201,0,1,"[7.009761611698195e-05, 0.9999299049377441]"
0870830301,0,0,"[0.9083750247955322, 0.09162496030330658]"
0124710801,1,1,"[3.2672925922445095e-19, 1.0]"
0864330401,0,0,"[0.9083750247955322, 0.09162496030330658]"
0112550601,0,0,"[0.9083750247955322, 0.09162496030330658]"
0790650101,0,0,"[0.9083750247955322, 0.09162496030330658]"
0803671101,0,0,"[0.9083750247955322, 0.09162496030330658]"
0304190101,0,1,"[4.744154011859791e-06, 0.999995231628418]"
0401360101,0,1,"[0.002481399802491069, 0.9975186586380005]"
0411980401,1,1,"[9.483019924871883e-10, 1.0]"
0761630101,0,1,"[2.450523950425776e-10, 1.0]"
0831790701,1,1,"[3.978233974882839e-12, 1.0]"
0870830401,0,0,"[0.9083750247955322, 0.09162496030330658]"
0112551701,0,1,"[0.00014953152276575565, 0.9998503923416138]"
0200920101,0,0,"[0.9083750247955322, 0.09162496030330658]"
0691570101,0,1,"[0.36029788851737976, 0.6397020816802979]"
0761630301,0,1,"[0.011523266322910786, 0.9884767532348633]"
0500730201,0,0,"[0.7605561017990112, 0.23944395780563354]"
0803670501,0,0,"[0.9083750247955322, 0.09162496030330658]"
0851180501,1,1,"[4.8461023388624014e-11, 1.0]"
0411980101,0,1,"[0.0006827599136158824, 0.9993172883987427]"
0111790101,0,0,"[0.9083750247955322, 0.09162496030330658]"
0556090101,0,0,"[0.9083750247955322, 0.09162496030330658]"
0725200101,0,0,"[0.9083750247955322, 0.09162496030330658]"
0864560101,1,1,"[1.7334602503416008e-11, 1.0]"
0152170501,0,1,"[0.1283140629529953, 0.8716859817504883]"
0872390101,1,1,"[6.207973024530133e-11, 1.0]"
0842340201,0,1,"[0.41773781180381775, 0.5822621583938599]"
0893810501,1,1,"[1.552260542325712e-08, 1.0]"
0500730101,0,0,"[0.9083750247955322, 0.09162496030330658]"
0864330101,1,1,"[1.8537528532680212e-19, 1.0]"
0861910301,1,0,"[0.9083750247955322, 0.09162496030330658]"
0803670601,0,0,"[0.9083750247955322, 0.09162496030330658]"
0805080501,0,1,"[3.6747960230343324e-09, 1.0]"
0861910201,1,1,"[1.2052165247529044e-18, 1.0]"
0551870401,0,1,"[2.4470375137752853e-05, 0.9999755620956421]"
0311190101,0,0,"[0.9083750247955322, 0.09162496030330658]"
0200670101,0,0,"[0.9083750247955322, 0.09162496030330658]"
0145800101,0,0,"[0.9083750247955322, 0.09162496030330658]"
0740960101,0,0,"[0.9083750247955322, 0.09162496030330658]"
0784510301,0,0,"[0.9083750247955322, 0.09162496030330658]"
0761630201,0,1,"[7.502808898607327e-07, 0.9999992847442627]"
