OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.5633708834648132, 0.4366290867328644]"
0740960101,0,0,"[0.8925420045852661, 0.1074579581618309]"
0651790201,0,1,"[0.3987807035446167, 0.6012192368507385]"
0551870401,0,0,"[0.7492948770523071, 0.25070512294769287]"
0200670301,0,1,"[0.48572486639022827, 0.5142751336097717]"
0864330301,0,0,"[0.9018206000328064, 0.0981794223189354]"
0112551701,0,0,"[0.8375662565231323, 0.1624336987733841]"
0691570101,0,0,"[0.8851155042648315, 0.11488446593284607]"
0761630101,0,1,"[4.376528522698209e-05, 0.9999562501907349]"
0803671101,0,0,"[0.8934983015060425, 0.10650168359279633]"
0891800601,0,0,"[0.8888470530509949, 0.11115296930074692]"
0725200301,0,0,"[0.8920871615409851, 0.10791285336017609]"
0862760201,0,1,"[0.10829969495534897, 0.891700267791748]"
0851180401,1,1,"[6.700302179751816e-08, 0.9999998807907104]"
0784510301,0,0,"[0.8974248766899109, 0.1025751605629921]"
0870830201,0,0,"[0.8645234107971191, 0.13547664880752563]"
0401360201,0,0,"[0.5553702116012573, 0.4446297585964203]"
0500730101,0,0,"[0.882996141910553, 0.11700388789176941]"
0551450101,0,1,"[0.3238920271396637, 0.6761079430580139]"
0861910201,1,1,"[7.814655589299946e-09, 1.0]"
0864330101,1,1,"[1.1308157743528113e-09, 1.0]"
0851180501,1,1,"[2.3805982891644817e-06, 0.999997615814209]"
0842340201,0,0,"[0.8552953004837036, 0.14470472931861877]"
0864330201,0,0,"[0.9087857007980347, 0.09121435135602951]"
0831790701,1,1,"[2.028211598670282e-09, 1.0]"
0872390101,1,1,"[5.1015721425073934e-08, 1.0]"
0803670601,0,0,"[0.8868818283081055, 0.11311822384595871]"
0657820101,0,0,"[0.9130709171295166, 0.08692904561758041]"
0870830101,0,0,"[0.8781655430793762, 0.12183446437120438]"
0200670101,0,0,"[0.9006338119506836, 0.0993662178516388]"
0794581201,0,1,"[0.4815395474433899, 0.5184605121612549]"
0870830301,0,0,"[0.9011363387107849, 0.09886367619037628]"
0790650101,0,0,"[0.9118255376815796, 0.0881744995713234]"
0803670501,0,0,"[0.8946027755737305, 0.10539724677801132]"
0864330401,0,0,"[0.8936671614646912, 0.10633286833763123]"
0500730201,0,0,"[0.8805386424064636, 0.11946137249469757]"
0551870601,0,0,"[0.8888061046600342, 0.1111939400434494]"
0864560101,1,1,"[1.378366846438439e-06, 0.9999985694885254]"
0304190101,0,1,"[0.20940566062927246, 0.7905942797660828]"
0761630301,0,1,"[0.3771824538707733, 0.6228175759315491]"
0805080501,0,1,"[0.24927811324596405, 0.7507218718528748]"
0411980401,1,1,"[0.015401959419250488, 0.9845980405807495]"
0124710801,1,1,"[3.4186617980935807e-09, 1.0]"
0401360301,0,0,"[0.8992642760276794, 0.10073575377464294]"
0111790101,0,0,"[0.8281505703926086, 0.17184942960739136]"
0805080401,0,0,"[0.88496994972229, 0.11503008008003235]"
0603260201,0,1,"[0.03396148234605789, 0.9660385251045227]"
0145800101,0,0,"[0.9258910417556763, 0.07410897314548492]"
0401360101,0,0,"[0.8869227766990662, 0.11307720839977264]"
0200670401,0,0,"[0.8885424733161926, 0.11145753413438797]"
0761630201,0,1,"[0.052031293511390686, 0.9479686617851257]"
0306630101,0,1,"[0.18563991785049438, 0.8143601417541504]"
0306630201,0,0,"[0.8858736753463745, 0.11412636935710907]"
0112550601,0,0,"[0.8780999183654785, 0.1219000369310379]"
0861910301,1,0,"[0.9125187397003174, 0.08748119324445724]"
0311190101,0,0,"[0.914639413356781, 0.08536054193973541]"
0411980101,0,1,"[0.13825170695781708, 0.8617483377456665]"
0200920101,0,0,"[0.8878730535507202, 0.11212693899869919]"
0556090101,0,0,"[0.9054203033447266, 0.09457967430353165]"
0725200101,0,0,"[0.8953990936279297, 0.10460097342729568]"
0870830401,0,0,"[0.8901439309120178, 0.1098560318350792]"
0152170501,0,0,"[0.8854538202285767, 0.11454621702432632]"
0893810501,1,1,"[2.095400122925639e-05, 0.9999790191650391]"
0823680101,1,1,"[1.5444173868672806e-06, 0.9999984502792358]"
