OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.13323111832141876, 0.8667688369750977]"
0306630201,0,0,"[0.8567485213279724, 0.14325149357318878]"
0861910301,1,0,"[0.9101294875144958, 0.08987046778202057]"
0691570101,0,0,"[0.8546949028968811, 0.14530515670776367]"
0794581201,0,0,"[0.7572796940803528, 0.2427203208208084]"
0411980101,0,1,"[0.45510992407798767, 0.5448900461196899]"
0823680101,1,1,"[2.4877745090634562e-05, 0.9999750852584839]"
0401360101,0,0,"[0.8329874873161316, 0.1670125424861908]"
0870830401,0,0,"[0.8441754579544067, 0.15582451224327087]"
0803670501,0,0,"[0.8628331422805786, 0.13716687262058258]"
0864330301,0,0,"[0.811209499835968, 0.1887904703617096]"
0200920101,0,0,"[0.7050576210021973, 0.29494237899780273]"
0803671101,0,0,"[0.8659262657165527, 0.13407374918460846]"
0862760201,0,1,"[0.06847312301397324, 0.9315268397331238]"
0551870401,0,0,"[0.8248193264007568, 0.17518067359924316]"
0831790701,1,1,"[6.693136356261675e-07, 0.9999992847442627]"
0761630301,0,0,"[0.5689915418624878, 0.4310084879398346]"
0112550601,0,0,"[0.816868007183075, 0.18313200771808624]"
0872390101,1,1,"[2.621735620778054e-05, 0.9999737739562988]"
0200670401,0,0,"[0.8697447180747986, 0.13025523722171783]"
0152170501,0,0,"[0.8413900136947632, 0.15860992670059204]"
0500730201,0,0,"[0.8414162397384644, 0.15858370065689087]"
0556090101,0,0,"[0.8838863372802734, 0.11611366271972656]"
0803671001,0,1,"[0.43646615743637085, 0.5635339021682739]"
0864330201,0,0,"[0.8857858180999756, 0.1142142117023468]"
0861910201,1,1,"[1.7587528589046997e-07, 0.9999998807907104]"
0851180401,1,1,"[8.222244105127174e-06, 0.999991774559021]"
0401360201,0,0,"[0.6614865064620972, 0.33851346373558044]"
0311190101,0,0,"[0.8941425681114197, 0.10585744678974152]"
0851180501,1,1,"[0.00016889801190700382, 0.9998310804367065]"
0842340201,0,0,"[0.8509683609008789, 0.1490316241979599]"
0893810501,1,1,"[0.0006488884682767093, 0.9993510842323303]"
0805080401,0,0,"[0.8511688709259033, 0.14883111417293549]"
0870830301,0,0,"[0.8549614548683167, 0.14503856003284454]"
0864330401,0,0,"[0.8745195269584656, 0.12548048794269562]"
0761630101,0,1,"[0.00016669488104525954, 0.9998332262039185]"
0603260201,0,1,"[0.2801593542098999, 0.7198406457901001]"
0864560101,1,1,"[4.877882747678086e-05, 0.9999512434005737]"
0891800601,0,0,"[0.8593423366546631, 0.14065760374069214]"
0864330101,1,1,"[2.0620786855829465e-08, 1.0]"
0790650101,0,0,"[0.8963068723678589, 0.10369305312633514]"
0651790201,0,0,"[0.6518499851226807, 0.34814995527267456]"
0401360301,0,0,"[0.8476458787918091, 0.15235409140586853]"
0200670301,0,0,"[0.5202997326850891, 0.47970035672187805]"
0145800101,0,0,"[0.863089919090271, 0.1369100958108902]"
0657820101,0,0,"[0.8729287385940552, 0.12707121670246124]"
0551450101,0,0,"[0.6337202191352844, 0.3662797808647156]"
0740960101,0,0,"[0.8573169708251953, 0.1426829993724823]"
0725200301,0,0,"[0.9034625291824341, 0.0965375006198883]"
0551870601,0,0,"[0.815643846988678, 0.1843561828136444]"
0725200101,0,0,"[0.8832927942276001, 0.1167072206735611]"
0304190101,0,1,"[0.38728994131088257, 0.6127100586891174]"
0805080501,0,1,"[0.48186179995536804, 0.5181381702423096]"
0803670601,0,0,"[0.8420078754425049, 0.1579921543598175]"
0124710801,1,1,"[7.543697506662284e-07, 0.9999992847442627]"
0111790101,0,0,"[0.8883312344551086, 0.11166875064373016]"
0200670101,0,0,"[0.7927116751670837, 0.20728838443756104]"
0870830101,0,0,"[0.8931832909584045, 0.10681665688753128]"
0411980401,1,1,"[0.024037539958953857, 0.9759624600410461]"
0306630101,0,0,"[0.6034292578697205, 0.39657074213027954]"
0500730101,0,0,"[0.8229703903198242, 0.17702962458133698]"
0870830201,0,0,"[0.8806034922599792, 0.11939650028944016]"
0112551701,0,0,"[0.8681793212890625, 0.1318207085132599]"
0784510301,0,0,"[0.8761001229286194, 0.12389981001615524]"
