OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.504714846611023, 0.49528518319129944]"
0784510301,0,0,"[0.907687783241272, 0.0923122689127922]"
0862760201,0,1,"[0.008132182992994785, 0.9918678402900696]"
0805080501,0,1,"[0.3458537757396698, 0.6541462540626526]"
0864330101,1,1,"[3.3061159180751724e-15, 1.0]"
0861910301,1,0,"[0.907687783241272, 0.0923122689127922]"
0803671101,0,0,"[0.907687783241272, 0.0923122689127922]"
0864330401,0,0,"[0.907687783241272, 0.0923122689127922]"
0306630201,0,0,"[0.907687783241272, 0.0923122689127922]"
0893810501,1,1,"[4.663650372549455e-07, 0.9999995231628418]"
0842340201,0,0,"[0.907687783241272, 0.0923122689127922]"
0657820101,0,0,"[0.907687783241272, 0.0923122689127922]"
0864330301,0,0,"[0.907687783241272, 0.0923122689127922]"
0803671001,0,1,"[0.49424222111701965, 0.5057578086853027]"
0891800601,0,0,"[0.907687783241272, 0.0923122689127922]"
0551450101,0,0,"[0.6409916877746582, 0.3590083420276642]"
0831790701,1,1,"[7.77964606797632e-13, 1.0]"
0200920101,0,0,"[0.907687783241272, 0.0923122689127922]"
0603260201,0,1,"[0.1008756011724472, 0.8991244435310364]"
0112551701,0,0,"[0.907687783241272, 0.0923122689127922]"
0870830201,0,0,"[0.907687783241272, 0.0923122689127922]"
0411980101,0,1,"[0.4377394914627075, 0.5622605681419373]"
0864560101,1,1,"[2.815726540816854e-09, 1.0]"
0200670301,0,1,"[0.3340153098106384, 0.6659846305847168]"
0304190101,0,1,"[0.26144543290138245, 0.7385545372962952]"
0500730101,0,0,"[0.907687783241272, 0.0923122689127922]"
0864330201,0,0,"[0.907687783241272, 0.0923122689127922]"
0124710801,1,1,"[1.679767544678079e-12, 1.0]"
0803670601,0,0,"[0.907687783241272, 0.0923122689127922]"
0111790101,0,0,"[0.907687783241272, 0.0923122689127922]"
0200670401,0,0,"[0.907687783241272, 0.0923122689127922]"
0725200301,0,0,"[0.907687783241272, 0.0923122689127922]"
0651790201,0,0,"[0.6417456865310669, 0.35825425386428833]"
0805080401,0,0,"[0.907687783241272, 0.0923122689127922]"
0794581201,0,0,"[0.8920936584472656, 0.10790633410215378]"
0761630101,0,1,"[1.234453890219811e-07, 0.9999998807907104]"
0823680101,1,1,"[2.3530044579445075e-09, 1.0]"
0761630201,0,1,"[0.06743212044239044, 0.9325679540634155]"
0870830301,0,0,"[0.907687783241272, 0.0923122689127922]"
0311190101,0,0,"[0.907687783241272, 0.0923122689127922]"
0740960101,0,0,"[0.907687783241272, 0.0923122689127922]"
0725200101,0,0,"[0.907687783241272, 0.0923122689127922]"
0556090101,0,0,"[0.907687783241272, 0.0923122689127922]"
0200670101,0,0,"[0.907687783241272, 0.0923122689127922]"
0145800101,0,0,"[0.907687783241272, 0.0923122689127922]"
0401360201,0,0,"[0.595430314540863, 0.40456968545913696]"
0851180401,1,1,"[6.660407902286947e-12, 1.0]"
0500730201,0,0,"[0.907687783241272, 0.0923122689127922]"
0790650101,0,0,"[0.907687783241272, 0.0923122689127922]"
0803670501,0,0,"[0.907687783241272, 0.0923122689127922]"
0401360301,0,0,"[0.907687783241272, 0.0923122689127922]"
0411980401,1,1,"[0.0007208861061371863, 0.9992790818214417]"
0870830101,0,0,"[0.907687783241272, 0.0923122689127922]"
0691570101,0,0,"[0.907687783241272, 0.0923122689127922]"
0401360101,0,0,"[0.907687783241272, 0.0923122689127922]"
0851180501,1,1,"[9.567139969135496e-09, 1.0]"
0872390101,1,1,"[4.5890686806160375e-09, 1.0]"
0861910201,1,1,"[3.116564352510093e-13, 1.0]"
0152170501,0,0,"[0.907687783241272, 0.0923122689127922]"
0112550601,0,0,"[0.907687783241272, 0.0923122689127922]"
0306630101,0,0,"[0.7326340675354004, 0.2673659324645996]"
0870830401,0,0,"[0.907687783241272, 0.0923122689127922]"
0551870401,0,0,"[0.907687783241272, 0.0923122689127922]"
0551870601,0,0,"[0.907687783241272, 0.0923122689127922]"
