OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8398895859718323, 0.1601104438304901]"
0551870401,0,1,"[0.011547988280653954, 0.9884520173072815]"
0784510301,0,1,"[0.062345538288354874, 0.937654435634613]"
0311190101,0,0,"[0.9325537085533142, 0.0674462616443634]"
0401360201,0,1,"[0.2569044232368469, 0.7430956363677979]"
0870830101,0,1,"[0.12504421174526215, 0.8749557733535767]"
0124710801,1,1,"[1.7022420024659368e-06, 0.9999983310699463]"
0805080401,0,1,"[0.46810445189476013, 0.5318955183029175]"
0200670401,0,1,"[0.21065965294837952, 0.7893403768539429]"
0691570101,0,1,"[0.3942166864871979, 0.6057833433151245]"
0870830201,0,1,"[0.11618822813034058, 0.8838117122650146]"
0794581201,0,0,"[0.5282284021377563, 0.47177159786224365]"
0145800101,0,1,"[0.024677522480487823, 0.9753224849700928]"
0864330101,1,1,"[0.004372498951852322, 0.9956275224685669]"
0111790101,0,0,"[0.8994261026382446, 0.10057390481233597]"
0200670201,0,1,"[2.0003113054833932e-10, 1.0]"
0891800601,0,1,"[0.007431244943290949, 0.9925686717033386]"
0761630301,0,1,"[0.013811774551868439, 0.9861882328987122]"
0872390101,1,1,"[9.326645522378385e-05, 0.9999067783355713]"
0657820101,0,0,"[0.8254691958427429, 0.1745307743549347]"
0803671001,0,1,"[0.10445329546928406, 0.8955466747283936]"
0093641601,0,0,"[0.6968282461166382, 0.3031717538833618]"
0500730201,0,1,"[0.45744797587394714, 0.5425520539283752]"
0864330401,0,0,"[0.8313542604446411, 0.1686457246541977]"
0790650101,0,0,"[0.915655255317688, 0.08434473723173141]"
0093641701,0,1,"[0.014781393110752106, 0.9852185845375061]"
0725200101,0,0,"[0.8841249942779541, 0.11587505787611008]"
0401360101,0,1,"[0.33496496081352234, 0.6650350093841553]"
0803670601,0,1,"[0.16595031321048737, 0.834049642086029]"
0864330201,0,0,"[0.7863049507141113, 0.21369503438472748]"
0551450101,0,0,"[0.5436719059944153, 0.4563280940055847]"
0870830401,0,1,"[0.1856652945280075, 0.8143347501754761]"
0842340201,0,0,"[0.7545633316040039, 0.2454366832971573]"
0803670501,0,1,"[0.07528800517320633, 0.9247120022773743]"
0851180401,1,1,"[7.621875965924119e-07, 0.9999992847442627]"
0761630101,0,1,"[0.0015646286774426699, 0.9984353184700012]"
0510011501,0,1,"[6.818036690781071e-10, 1.0]"
0306630101,0,1,"[0.14608418941497803, 0.8539158701896667]"
0831790701,1,1,"[0.0003717805666383356, 0.9996281862258911]"
0200670301,0,0,"[0.5410253405570984, 0.4589746594429016]"
0152170501,0,0,"[0.828952968120575, 0.17104698717594147]"
0803671101,0,1,"[0.05318780988454819, 0.9468121528625488]"
0725200301,0,0,"[0.8697184324264526, 0.13028162717819214]"
0864560101,1,1,"[6.918162966940145e-07, 0.9999992847442627]"
0651790201,0,1,"[0.059745751321315765, 0.940254271030426]"
0851180501,1,1,"[4.1538393702467147e-07, 0.9999996423721313]"
0200670101,0,1,"[7.505168042598598e-09, 1.0]"
0112550601,0,1,"[0.03278549015522003, 0.9672145247459412]"
0893810501,1,1,"[0.0006716029020026326, 0.9993283748626709]"
0500730101,0,1,"[0.13062423467636108, 0.8693758249282837]"
0411980101,0,0,"[0.7731131911277771, 0.22688685357570648]"
0556090101,0,0,"[0.6306656002998352, 0.3693343997001648]"
0411980401,1,1,"[0.08877559751272202, 0.9112244248390198]"
0603260201,0,1,"[0.00041073557804338634, 0.9995892643928528]"
0200920101,0,1,"[0.00902611669152975, 0.9909738898277283]"
0805080501,0,0,"[0.7579699158668518, 0.24202999472618103]"
0823680101,1,1,"[0.00025817399728111923, 0.9997418522834778]"
0401360301,0,1,"[0.1432511806488037, 0.8567488789558411]"
0306630201,0,1,"[0.22315140068531036, 0.7768486142158508]"
0304190101,0,1,"[9.376645721204113e-06, 0.9999905824661255]"
0093641501,0,1,"[0.007392289582639933, 0.9926077127456665]"
0551870601,0,1,"[0.12374899536371231, 0.8762510418891907]"
0870830301,0,1,"[0.1855914294719696, 0.8144084811210632]"
0761630201,0,1,"[0.0024649174883961678, 0.9975351095199585]"
0861910201,1,1,"[2.4175444195861928e-05, 0.9999758005142212]"
0112551701,0,0,"[0.8555393815040588, 0.14446066319942474]"
0862760201,0,1,"[0.19586151838302612, 0.8041384816169739]"
0864330301,0,0,"[0.7777917981147766, 0.22220824658870697]"
0861910301,1,1,"[0.36536023020744324, 0.6346396803855896]"
