OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.06813237816095352, 0.9318675994873047]"
0725200301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[5.302782568605835e-08, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.020906293764710426, 0.9790937304496765]"
0401360201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[6.307761213975027e-05, 0.9999369382858276]"
0761630201,0,1,"[0.0031201387755572796, 0.9968798160552979]"
0831790701,1,1,"[9.260222213924862e-06, 0.999990701675415]"
0864560101,1,1,"[5.80673031436163e-07, 0.9999994039535522]"
0864330401,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.011698422953486443, 0.9883015751838684]"
0306630101,0,1,"[0.3890341520309448, 0.6109657883644104]"
0200670401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.3546579680223658e-07, 0.9999998807907104]"
0124710801,1,1,"[3.33014611442195e-07, 0.9999996423721313]"
0691570101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.039090897887945175, 0.9609091281890869]"
0145800101,0,1,"[0.041183698922395706, 0.9588162899017334]"
0200920101,0,1,"[0.012630823999643326, 0.9873692393302917]"
0740960101,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.2832622528076172, 0.7167377471923828]"
0401360301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[1.4013857782546602e-11, 1.0]"
0851180401,1,1,"[8.075232926785247e-07, 0.9999991655349731]"
0864330301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200670101,0,1,"[3.276997162515727e-08, 1.0]"
0870830301,0,1,"[0.40980976819992065, 0.5901902318000793]"
0111790101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.10346361249685287, 0.8965364098548889]"
0200670301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.13058723509311676, 0.8694127202033997]"
0794581201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[4.316033308526812e-09, 1.0]"
0761630101,0,1,"[0.007143096532672644, 0.9928568601608276]"
0803671001,0,1,"[0.4929081201553345, 0.5070918798446655]"
0657820101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.24967612326145172, 0.7503238320350647]"
0551870401,0,1,"[0.1128784567117691, 0.8871215581893921]"
0861910201,1,1,"[2.106353349518031e-05, 0.9999788999557495]"
0870830401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.11372645199298859, 0.8862735033035278]"
0864330101,1,1,"[0.006265765521675348, 0.9937343001365662]"
0556090101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00012718459765892476, 0.9998728036880493]"
0093641601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.42429956793785095, 0.5757004022598267]"
0862760201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.2829234302043915, 0.7170765399932861]"
0872390101,1,1,"[0.00016496976604685187, 0.9998350143432617]"
0152170501,0,0,"[0.5, 0.5]"
0603260201,0,1,"[2.1818366803927347e-05, 0.9999781847000122]"
0411980101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
