OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.40211987495422363, 0.5978801846504211]"
0864330201,0,0,"[0.9060621857643127, 0.09393781423568726]"
0401360201,0,1,"[0.3176603615283966, 0.682339608669281]"
0870830401,0,0,"[0.8157339096069336, 0.18426604568958282]"
0401360301,0,0,"[0.7059375047683716, 0.2940624952316284]"
0145800101,0,1,"[0.00021404422295745462, 0.9997859597206116]"
0551870601,0,0,"[0.6899440288543701, 0.3100559413433075]"
0500730101,0,1,"[0.06215449795126915, 0.9378455281257629]"
0093641501,0,0,"[0.9659276008605957, 0.03407234326004982]"
0306630101,0,1,"[0.19588272273540497, 0.8041173219680786]"
0803670601,0,1,"[0.02751050516963005, 0.9724895358085632]"
0152170501,0,0,"[0.9013913869857788, 0.09860853850841522]"
0803671001,0,1,"[0.15661507844924927, 0.843384861946106]"
0691570101,0,0,"[0.7282892465591431, 0.2717107832431793]"
0401360101,0,0,"[0.8977652192115784, 0.10223472118377686]"
0761630101,0,1,"[1.797820484877085e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0006487175705842674, 0.9993513226509094]"
0500730201,0,0,"[0.7211216688156128, 0.27887827157974243]"
0200670301,0,0,"[0.8903470039367676, 0.1096530482172966]"
0862760201,0,1,"[0.3333539366722107, 0.6666461229324341]"
0861910301,1,0,"[0.8047971129417419, 0.19520290195941925]"
0851180501,1,1,"[8.451291560020516e-15, 1.0]"
0200670401,0,1,"[0.00521828094497323, 0.9947816729545593]"
0124710801,1,1,"[9.984567731250674e-15, 1.0]"
0761630201,0,1,"[1.2181769193375658e-07, 0.9999998807907104]"
0725200101,0,0,"[0.8996895551681519, 0.10031051188707352]"
0870830301,0,0,"[0.8164912462234497, 0.1835087239742279]"
0200920101,0,1,"[0.0019428309751674533, 0.9980571866035461]"
0870830101,0,0,"[0.8530001044273376, 0.14699986577033997]"
0411980401,1,1,"[0.0547640286386013, 0.9452359676361084]"
0893810501,1,1,"[5.465220290212791e-11, 1.0]"
0093641601,0,0,"[0.9269958734512329, 0.07300418615341187]"
0823680101,1,1,"[1.580701368408821e-11, 1.0]"
0864330301,0,0,"[0.8743329048156738, 0.1256670504808426]"
0510011501,0,1,"[3.362649996688945e-32, 1.0]"
0304190101,0,1,"[1.475698484600727e-19, 1.0]"
0761630301,0,1,"[0.07664016634225845, 0.9233598709106445]"
0740960101,0,0,"[0.8677722811698914, 0.13222776353359222]"
0891800601,0,1,"[0.07923797518014908, 0.9207620024681091]"
0805080401,0,0,"[0.7381490468978882, 0.26185089349746704]"
0551870401,0,0,"[0.7792412042617798, 0.22075878083705902]"
0870830201,0,0,"[0.6932127475738525, 0.3067872226238251]"
0651790201,0,0,"[0.8065214157104492, 0.19347861409187317]"
0551450101,0,0,"[0.8540375828742981, 0.1459624469280243]"
0200670201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[5.11794773228047e-11, 1.0]"
0803671101,0,0,"[0.7385847568511963, 0.26141518354415894]"
0831790701,1,1,"[1.673259985997177e-16, 1.0]"
0603260201,0,1,"[0.01136729121208191, 0.9886327385902405]"
0556090101,0,1,"[0.452401727437973, 0.5475982427597046]"
0790650101,0,0,"[0.916740894317627, 0.08325910568237305]"
0803670501,0,1,"[0.14520663022994995, 0.85479336977005]"
0805080501,0,0,"[0.8324684500694275, 0.1675315648317337]"
0872390101,1,1,"[2.7289271570456233e-18, 1.0]"
0861910201,1,1,"[2.035844747516895e-15, 1.0]"
0657820101,0,0,"[0.9099482297897339, 0.09005172550678253]"
0864330401,0,0,"[0.9096968770027161, 0.09030310064554214]"
0112550601,0,0,"[0.8859168291091919, 0.11408323049545288]"
0851180401,1,1,"[1.8732843018622177e-15, 1.0]"
0794581201,0,0,"[0.8828073143959045, 0.11719273030757904]"
0111790101,0,0,"[0.6762862205505371, 0.3237137794494629]"
0411980101,0,0,"[0.9071972370147705, 0.09280277043581009]"
0864330101,1,1,"[8.676698257659154e-07, 0.9999991655349731]"
0112551701,0,0,"[0.8898721933364868, 0.11012785881757736]"
0725200301,0,0,"[0.8229066729545593, 0.1770932674407959]"
0311190101,0,0,"[0.9134092330932617, 0.0865907222032547]"
0842340201,0,0,"[0.8993348479270935, 0.10066509246826172]"
0093641701,0,0,"[0.9162498116493225, 0.0837501510977745]"
