OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.8843848705291748, 0.1156151220202446]"
0124710801,1,1,"[9.157453053463691e-32, 1.0]"
0311190101,0,0,"[0.8588486909866333, 0.1411512792110443]"
0864560101,1,1,"[2.0274043963985713e-23, 1.0]"
0556090101,0,1,"[0.3692207634449005, 0.6307792067527771]"
0761630301,0,1,"[3.954997009714134e-05, 0.9999604225158691]"
0870830301,0,1,"[0.1685492843389511, 0.8314507603645325]"
0401360101,0,0,"[0.6662410497665405, 0.3337589204311371]"
0551870401,0,1,"[0.2870294153690338, 0.7129706144332886]"
0784510301,0,1,"[0.0002524788142181933, 0.9997475743293762]"
0831790701,1,1,"[3.0913289616455654e-30, 1.0]"
0112550601,0,1,"[0.23188330233097076, 0.7681167125701904]"
0651790201,0,1,"[0.46732911467552185, 0.5326709151268005]"
0805080401,0,0,"[0.5, 0.5]"
0145800101,0,1,"[4.606118153560601e-08, 1.0]"
0870830201,0,1,"[0.4232971668243408, 0.5767027735710144]"
0803670501,0,1,"[0.19415046274662018, 0.805849552154541]"
0200670301,0,0,"[0.5580543875694275, 0.4419456422328949]"
0861910201,1,1,"[4.840134288776322e-30, 1.0]"
0864330301,0,0,"[0.6071984171867371, 0.39280155301094055]"
0657820101,0,0,"[0.8333423137664795, 0.16665765643119812]"
0794581201,0,0,"[0.6514207124710083, 0.3485793173313141]"
0891800601,0,1,"[0.0018415284575894475, 0.9981585144996643]"
0862760201,0,1,"[0.3117302656173706, 0.6882697343826294]"
0093641701,0,0,"[0.8951045870780945, 0.10489537566900253]"
0200670101,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.625276505947113, 0.37472355365753174]"
0500730201,0,1,"[0.3981143832206726, 0.6018855571746826]"
0111790101,0,0,"[0.5922137498855591, 0.4077862799167633]"
0851180501,1,1,"[2.8014592017384423e-29, 1.0]"
0790650101,0,0,"[0.8710196018218994, 0.12898039817810059]"
0864330201,0,0,"[0.7923141717910767, 0.20768581330776215]"
0603260201,0,1,"[5.712950112979343e-10, 1.0]"
0551870601,0,1,"[0.3969493508338928, 0.6030506491661072]"
0093641501,0,0,"[0.9078992009162903, 0.09210079908370972]"
0401360201,0,1,"[0.22190149128437042, 0.778098464012146]"
0200670201,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.22111010551452637, 0.7788898348808289]"
0761630101,0,1,"[6.435142260864702e-31, 1.0]"
0805080501,0,1,"[0.4619098901748657, 0.5380901098251343]"
0510011501,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.4030129611492157, 0.5969870090484619]"
0691570101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[2.962380686965239e-18, 1.0]"
0401360301,0,1,"[0.22822898626327515, 0.7717709541320801]"
0740960101,0,0,"[0.6231967210769653, 0.37680327892303467]"
0411980401,1,1,"[0.004777209833264351, 0.9952227473258972]"
0200920101,0,1,"[2.2243842323632634e-08, 1.0]"
0500730101,0,1,"[0.034997742623090744, 0.9650022387504578]"
0870830101,0,0,"[0.548344612121582, 0.4516553580760956]"
0200670401,0,1,"[0.001702896086499095, 0.9982971549034119]"
0725200101,0,0,"[0.8486349582672119, 0.15136504173278809]"
0304190101,0,1,"[0.0, 1.0]"
0093641601,0,0,"[0.8609738945960999, 0.13902607560157776]"
0864330401,0,0,"[0.7839839458465576, 0.2160159945487976]"
0823680101,1,1,"[4.55386454198079e-22, 1.0]"
0864330101,1,1,"[8.140056012052865e-13, 1.0]"
0872390101,1,1,"[1.15225198060615e-33, 1.0]"
0803670601,0,1,"[0.19673052430152893, 0.8032694458961487]"
0725200301,0,0,"[0.804763913154602, 0.19523604214191437]"
0152170501,0,0,"[0.7163509130477905, 0.2836490869522095]"
0893810501,1,1,"[6.760235661196481e-20, 1.0]"
0851180401,1,1,"[6.133111268985893e-29, 1.0]"
0842340201,0,0,"[0.656309962272644, 0.34369003772735596]"
0306630101,0,1,"[0.08012492954730988, 0.9198751449584961]"
0803671101,0,1,"[0.016763491556048393, 0.9832364916801453]"
0803671001,0,1,"[0.22848181426525116, 0.7715182304382324]"
0112551701,0,0,"[0.6625804901123047, 0.3374195396900177]"
0551450101,0,0,"[0.6804742813110352, 0.31952574849128723]"
