OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.9039421081542969, 0.09605786204338074]"
0761630301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.9039421081542969, 0.09605786204338074]"
0803671001,0,0,"[0.9039421081542969, 0.09605786204338074]"
0401360101,0,0,"[0.7246220707893372, 0.27537789940834045]"
0306630101,0,0,"[0.9039421081542969, 0.09605786204338074]"
0112550601,0,0,"[0.9039421081542969, 0.09605786204338074]"
0551870401,0,0,"[0.9039421081542969, 0.09605786204338074]"
0872390101,1,1,"[2.4604601610557757e-23, 1.0]"
0803671101,0,0,"[0.9039421081542969, 0.09605786204338074]"
0761630101,0,1,"[0.0, 1.0]"
0304190101,0,0,"[0.9039421081542969, 0.09605786204338074]"
0870830401,0,0,"[0.9039421081542969, 0.09605786204338074]"
0200670401,0,0,"[0.9039421081542969, 0.09605786204338074]"
0861910301,1,1,"[1.7957485397346318e-05, 0.9999819993972778]"
0893810501,1,1,"[1.0580944262983394e-06, 0.999998927116394]"
0851180401,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9039421081542969, 0.09605786204338074]"
0411980401,1,1,"[6.301117266849232e-11, 1.0]"
0870830101,0,0,"[0.9039421081542969, 0.09605786204338074]"
0864560101,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.9039421081542969, 0.09605786204338074]"
0124710801,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9039421081542969, 0.09605786204338074]"
0401360201,0,0,"[0.9039421081542969, 0.09605786204338074]"
0200670101,0,0,"[0.9028822183609009, 0.09711786359548569]"
0790650101,0,0,"[0.9039421081542969, 0.09605786204338074]"
0411980101,0,0,"[0.9039134383201599, 0.09608656167984009]"
0500730201,0,0,"[0.9039421081542969, 0.09605786204338074]"
0691570101,0,0,"[0.9039421081542969, 0.09605786204338074]"
0864330101,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9020369648933411, 0.09796305745840073]"
0870830201,0,0,"[0.9039421081542969, 0.09605786204338074]"
0311190101,0,0,"[0.9039421081542969, 0.09605786204338074]"
0784510301,0,0,"[0.9039421081542969, 0.09605786204338074]"
0803670601,0,0,"[0.9039421081542969, 0.09605786204338074]"
0725200101,0,0,"[0.9039421081542969, 0.09605786204338074]"
0805080401,0,0,"[0.9039421081542969, 0.09605786204338074]"
0823680101,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9039421081542969, 0.09605786204338074]"
0864330401,0,0,"[0.9039421081542969, 0.09605786204338074]"
0725200301,0,0,"[0.9039421081542969, 0.09605786204338074]"
0891800601,0,0,"[0.9039421081542969, 0.09605786204338074]"
0651790201,0,0,"[0.9039421081542969, 0.09605786204338074]"
0803670501,0,0,"[0.9039421081542969, 0.09605786204338074]"
0551450101,0,0,"[0.9039421081542969, 0.09605786204338074]"
0861910201,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9039421081542969, 0.09605786204338074]"
0657820101,0,0,"[0.9039421081542969, 0.09605786204338074]"
0862760201,0,0,"[0.9039421081542969, 0.09605786204338074]"
0870830301,0,0,"[0.9039421081542969, 0.09605786204338074]"
0145800101,0,0,"[0.5577656030654907, 0.44223448634147644]"
0111790101,0,0,"[0.9039421081542969, 0.09605786204338074]"
0401360301,0,0,"[0.9039421081542969, 0.09605786204338074]"
0851180501,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.9039421081542969, 0.09605786204338074]"
0794581201,0,0,"[0.9039421081542969, 0.09605786204338074]"
0152170501,0,0,"[0.9039421081542969, 0.09605786204338074]"
0761630201,0,0,"[0.7599824666976929, 0.24001756310462952]"
0842340201,0,0,"[0.9039421081542969, 0.09605786204338074]"
0112551701,0,0,"[0.8603852987289429, 0.13961468636989594]"
0740960101,0,0,"[0.9039421081542969, 0.09605786204338074]"
0556090101,0,0,"[0.9039421081542969, 0.09605786204338074]"
