OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.8952038288116455, 0.10479608923196793]"
0851180401,1,1,"[4.272227670298889e-06, 0.9999957084655762]"
0805080401,0,0,"[0.8585018515586853, 0.14149810373783112]"
0803670601,0,0,"[0.8344179391860962, 0.165582075715065]"
0111790101,0,0,"[0.8559114336967468, 0.1440885365009308]"
0870830101,0,0,"[0.8834255337715149, 0.11657439172267914]"
0740960101,0,0,"[0.8682399392127991, 0.13176007568836212]"
0401360301,0,0,"[0.8567765355110168, 0.14322347939014435]"
0200670301,0,1,"[0.4243870973587036, 0.5756129026412964]"
0306630201,0,0,"[0.8883362412452698, 0.11166371405124664]"
0556090101,0,0,"[0.8895155191421509, 0.1104845181107521]"
0500730201,0,0,"[0.8561897277832031, 0.14381025731563568]"
0304190101,0,1,"[0.16498884558677673, 0.8350111246109009]"
0651790201,0,1,"[0.483279287815094, 0.516720712184906]"
0851180501,1,1,"[2.0153742298134603e-05, 0.9999798536300659]"
0864560101,1,1,"[2.8755312087014318e-05, 0.9999712705612183]"
0152170501,0,0,"[0.8553844094276428, 0.1446155160665512]"
0411980101,0,0,"[0.7429326176643372, 0.25706741213798523]"
0411980401,1,1,"[0.006958336569368839, 0.9930416345596313]"
0864330301,0,0,"[0.8678851127624512, 0.13211491703987122]"
0864330401,0,0,"[0.9002910852432251, 0.0997089147567749]"
0551450101,0,1,"[0.2608126401901245, 0.7391873002052307]"
0725200301,0,0,"[0.8895407915115356, 0.11045917868614197]"
0803671101,0,0,"[0.8796223998069763, 0.1203775554895401]"
0761630101,0,1,"[0.00026414086460135877, 0.9997358918190002]"
0306630101,0,1,"[0.46510961651802063, 0.534890353679657]"
0551870601,0,0,"[0.8514459133148193, 0.14855404198169708]"
0803671001,0,0,"[0.5787420868873596, 0.421257883310318]"
0803670501,0,0,"[0.8568928241729736, 0.14310716092586517]"
0784510301,0,0,"[0.8698490262031555, 0.1301509588956833]"
0861910301,1,0,"[0.84928959608078, 0.15071043372154236]"
0891800601,0,0,"[0.8714202642440796, 0.12857969105243683]"
0124710801,1,1,"[5.811023129353998e-06, 0.999994158744812]"
0112550601,0,0,"[0.8535377383232117, 0.14646227657794952]"
0200920101,0,0,"[0.8215352892875671, 0.17846469581127167]"
0401360201,0,0,"[0.6032149195671082, 0.39678505063056946]"
0401360101,0,0,"[0.856884241104126, 0.14311577379703522]"
0805080501,0,1,"[0.2876111567020416, 0.712388813495636]"
0200670101,0,0,"[0.8408451676368713, 0.15915484726428986]"
0870830401,0,0,"[0.8609917163848877, 0.13900822401046753]"
0842340201,0,0,"[0.8297247290611267, 0.1702752709388733]"
0864330201,0,0,"[0.8411608934402466, 0.15883909165859222]"
0790650101,0,0,"[0.8725089430809021, 0.12749101221561432]"
0112551701,0,0,"[0.8605522513389587, 0.13944777846336365]"
0864330101,1,1,"[2.0634327313473477e-07, 0.9999997615814209]"
0794581201,0,0,"[0.7916919589042664, 0.20830799639225006]"
0725200101,0,0,"[0.8934673070907593, 0.10653267800807953]"
0872390101,1,1,"[7.722678674326744e-07, 0.9999992847442627]"
0862760201,0,1,"[0.04381648823618889, 0.9561834335327148]"
0870830301,0,0,"[0.884426474571228, 0.11557357758283615]"
0823680101,1,1,"[7.869071851018816e-06, 0.9999921321868896]"
0500730101,0,0,"[0.856680691242218, 0.14331933856010437]"
0691570101,0,0,"[0.810127854347229, 0.1898721605539322]"
0657820101,0,0,"[0.879767894744873, 0.12023207545280457]"
0551870401,0,0,"[0.8079354763031006, 0.1920645833015442]"
0870830201,0,0,"[0.8674660921096802, 0.1325339376926422]"
0761630201,0,1,"[0.03136558085680008, 0.9686343669891357]"
0603260201,0,1,"[0.17531107366085052, 0.8246889114379883]"
0893810501,1,1,"[3.0253928343881853e-05, 0.9999697208404541]"
0761630301,0,1,"[0.2733444571495056, 0.7266556024551392]"
0831790701,1,1,"[1.6360330334919126e-07, 0.9999998807907104]"
0311190101,0,0,"[0.8553047180175781, 0.14469528198242188]"
0861910201,1,1,"[5.92022934142733e-06, 0.9999940395355225]"
0200670401,0,0,"[0.8597339987754822, 0.14026595652103424]"
