OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.884899377822876, 0.11510065943002701]"
0864330101,1,1,"[0.0003513491537887603, 0.9996486902236938]"
0740960101,0,0,"[0.884899377822876, 0.11510065943002701]"
0401360101,0,0,"[0.6762081384658813, 0.32379183173179626]"
0761630301,0,1,"[0.0001654188527027145, 0.9998345375061035]"
0411980401,1,1,"[0.02080027386546135, 0.9791997075080872]"
0145800101,0,1,"[0.01102265901863575, 0.9889773726463318]"
0093641601,0,0,"[0.884899377822876, 0.11510065943002701]"
0200670301,0,0,"[0.884899377822876, 0.11510065943002701]"
0803670501,0,1,"[8.101095590973273e-05, 0.9999189376831055]"
0401360201,0,1,"[0.16179601848125458, 0.8382039666175842]"
0306630101,0,1,"[0.026344947516918182, 0.9736550450325012]"
0864330401,0,0,"[0.884899377822876, 0.11510065943002701]"
0803670601,0,1,"[0.022644465789198875, 0.9773554801940918]"
0870830401,0,1,"[0.06748458743095398, 0.9325153827667236]"
0112550601,0,1,"[7.341162563534454e-05, 0.9999265670776367]"
0784510301,0,1,"[3.3250416890950873e-05, 0.9999667406082153]"
0551870601,0,1,"[0.023303182795643806, 0.9766968488693237]"
0794581201,0,1,"[0.4416477382183075, 0.5583522319793701]"
0124710801,1,1,"[4.46330217229729e-09, 1.0]"
0691570101,0,1,"[0.4981405436992645, 0.5018595457077026]"
0306630201,0,1,"[0.043056223541498184, 0.9569437503814697]"
0864330201,0,0,"[0.884899377822876, 0.11510065943002701]"
0725200301,0,0,"[0.8483626246452332, 0.15163739025592804]"
0803671001,0,1,"[0.07787010818719864, 0.9221298694610596]"
0603260201,0,1,"[0.0004851075354963541, 0.9995149374008179]"
0851180401,1,1,"[2.3413614158585005e-08, 1.0]"
0861910301,1,1,"[0.046984728425741196, 0.9530152678489685]"
0761630201,0,1,"[7.273258233908564e-05, 0.999927282333374]"
0842340201,0,0,"[0.884899377822876, 0.11510065943002701]"
0152170501,0,0,"[0.884899377822876, 0.11510065943002701]"
0864330301,0,0,"[0.884899377822876, 0.11510065943002701]"
0651790201,0,1,"[0.00789359025657177, 0.9921064376831055]"
0893810501,1,1,"[2.858771495084511e-06, 0.9999971389770508]"
0510011501,0,1,"[1.5856558687604716e-12, 1.0]"
0870830101,0,1,"[0.2909920811653137, 0.7090079188346863]"
0761630101,0,1,"[1.970058065126068e-06, 0.9999979734420776]"
0311190101,0,0,"[0.884899377822876, 0.11510065943002701]"
0551870401,0,1,"[0.0003451520169619471, 0.9996548891067505]"
0500730201,0,1,"[0.07010281085968018, 0.9298971891403198]"
0803671101,0,1,"[0.379381388425827, 0.6206185817718506]"
0891800601,0,1,"[7.793016266077757e-05, 0.9999220371246338]"
0823680101,1,1,"[1.0125133940164233e-06, 0.9999990463256836]"
0500730101,0,1,"[0.03932990878820419, 0.9606701135635376]"
0851180501,1,1,"[5.4427900408882124e-08, 1.0]"
0111790101,0,0,"[0.884899377822876, 0.11510065943002701]"
0093641501,0,1,"[0.0005956318345852196, 0.9994043111801147]"
0093641701,0,1,"[0.48341962695121765, 0.5165804028511047]"
0200670101,0,1,"[1.03739357382171e-10, 1.0]"
0556090101,0,1,"[0.11474186927080154, 0.885258138179779]"
0870830201,0,1,"[0.037228457629680634, 0.9627715349197388]"
0864560101,1,1,"[3.238213608369733e-08, 1.0]"
0200670401,0,1,"[0.007664185017347336, 0.992335855960846]"
0112551701,0,0,"[0.884899377822876, 0.11510065943002701]"
0401360301,0,1,"[0.009806162677705288, 0.990193784236908]"
0725200101,0,0,"[0.884899377822876, 0.11510065943002701]"
0872390101,1,1,"[2.367454783325229e-07, 0.9999997615814209]"
0551450101,0,0,"[0.884899377822876, 0.11510065943002701]"
0805080501,0,1,"[0.36488065123558044, 0.6351193189620972]"
0861910201,1,1,"[1.1125713683668437e-08, 1.0]"
0790650101,0,0,"[0.884899377822876, 0.11510065943002701]"
0200920101,0,1,"[2.189217184422887e-06, 0.9999978542327881]"
0862760201,0,1,"[0.12320257723331451, 0.8767974376678467]"
0831790701,1,1,"[1.1079828254878521e-07, 0.9999998807907104]"
0870830301,0,1,"[0.04047219455242157, 0.9595277309417725]"
0304190101,0,1,"[3.428831263363463e-08, 1.0]"
0411980101,0,0,"[0.884899377822876, 0.11510065943002701]"
0805080401,0,0,"[0.6858352422714233, 0.31416475772857666]"
0200670201,0,1,"[2.2674798150212894e-10, 1.0]"
