OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.9060256481170654, 0.09397432208061218]"
0200920101,0,0,"[0.8744136095046997, 0.1255863904953003]"
0411980101,0,0,"[0.8965789675712585, 0.10342104732990265]"
0500730101,0,0,"[0.9001803398132324, 0.0998195931315422]"
0794581201,0,0,"[0.9016503095626831, 0.09834976494312286]"
0111790101,0,0,"[0.8954909443855286, 0.10450907051563263]"
0784510301,0,0,"[0.8979938626289368, 0.10200610011816025]"
0823680101,1,1,"[1.0923224130765519e-12, 1.0]"
0112551701,0,0,"[0.904362678527832, 0.09563733637332916]"
0864330201,0,0,"[0.8961013555526733, 0.10389868170022964]"
0304190101,0,0,"[0.5613507628440857, 0.4386492073535919]"
0870830301,0,0,"[0.9111142754554749, 0.08888572454452515]"
0864330301,0,0,"[0.8933703303337097, 0.10662966966629028]"
0551870401,0,0,"[0.9090661406517029, 0.09093387424945831]"
0200670401,0,0,"[0.8856317400932312, 0.11436828225851059]"
0831790701,1,1,"[6.40621275048023e-17, 1.0]"
0851180501,1,1,"[1.7799628958259373e-13, 1.0]"
0651790201,0,0,"[0.9031369686126709, 0.09686300158500671]"
0862760201,0,0,"[0.8578810691833496, 0.14211900532245636]"
0851180401,1,1,"[8.577608567005013e-14, 1.0]"
0803671001,0,0,"[0.9007863402366638, 0.0992136299610138]"
0870830201,0,0,"[0.9018079042434692, 0.09819216281175613]"
0401360201,0,0,"[0.8941951990127563, 0.10580475628376007]"
0861910201,1,1,"[5.197784477134482e-13, 1.0]"
0740960101,0,0,"[0.8962448239326477, 0.10375511646270752]"
0803671101,0,0,"[0.8947395086288452, 0.1052604615688324]"
0306630201,0,0,"[0.9225334525108337, 0.07746652513742447]"
0790650101,0,0,"[0.9023114442825317, 0.09768860787153244]"
0411980401,1,1,"[0.1828056126832962, 0.8171943426132202]"
0311190101,0,0,"[0.8956078290939331, 0.10439218580722809]"
0200670101,0,0,"[0.886029839515686, 0.11397016048431396]"
0401360301,0,0,"[0.9000422358512878, 0.09995777904987335]"
0803670501,0,0,"[0.9064242839813232, 0.09357568621635437]"
0761630301,0,0,"[0.7697740197181702, 0.23022590577602386]"
0805080401,0,0,"[0.8957318663597107, 0.10426808148622513]"
0761630201,0,1,"[0.011507395654916763, 0.9884926080703735]"
0510011501,0,0,"[0.8938363790512085, 0.10616365820169449]"
0870830101,0,0,"[0.8915560245513916, 0.10844401270151138]"
0145800101,0,0,"[0.8922675848007202, 0.10773242264986038]"
0657820101,0,0,"[0.8994921445846558, 0.10050781071186066]"
0725200301,0,0,"[0.9069315195083618, 0.09306846559047699]"
0124710801,1,1,"[2.1956550889500742e-14, 1.0]"
0112550601,0,0,"[0.6719648838043213, 0.3280350863933563]"
0864330401,0,0,"[0.8957427144050598, 0.10425733774900436]"
0803670601,0,0,"[0.9044189453125, 0.09558099508285522]"
0152170501,0,0,"[0.9031891822814941, 0.09681081771850586]"
0891800601,0,0,"[0.898124635219574, 0.1018754094839096]"
0603260201,0,0,"[0.9083960652351379, 0.09160391986370087]"
0200670201,0,1,"[0.4730500876903534, 0.5269498825073242]"
0805080501,0,0,"[0.892048180103302, 0.10795178264379501]"
0872390101,1,1,"[3.987967487977754e-15, 1.0]"
0864560101,1,1,"[6.50319520456577e-11, 1.0]"
0200670301,0,1,"[0.48667776584625244, 0.5133222341537476]"
0401360101,0,0,"[0.8798620104789734, 0.12013794481754303]"
0551870601,0,0,"[0.8952998518943787, 0.10470016300678253]"
0306630101,0,0,"[0.9293264746665955, 0.07067359238862991]"
0864330101,1,1,"[5.5823018598041493e-14, 1.0]"
0500730201,0,0,"[0.9110338091850281, 0.08896615356206894]"
0893810501,1,1,"[5.231470256994442e-10, 1.0]"
0861910301,1,0,"[0.8783494830131531, 0.12165049463510513]"
0691570101,0,0,"[0.8950128555297852, 0.10498717427253723]"
0725200101,0,0,"[0.9001682996749878, 0.099831722676754]"
0761630101,0,0,"[0.7163926362991333, 0.2836073338985443]"
0870830401,0,0,"[0.9021255970001221, 0.09787433594465256]"
0842340201,0,0,"[0.9000120162963867, 0.09998797625303268]"
0556090101,0,0,"[0.9052996635437012, 0.09470034390687943]"
