OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8927435874938965, 0.10725639760494232]"
0401360301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5276023149490356, 0.47239771485328674]"
0556090101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5039025545120239, 0.49609750509262085]"
0200670401,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8215267658233643, 0.17847320437431335]"
0870830301,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5508098006248474, 0.4491901993751526]"
0551450101,0,0,"[0.6270641088485718, 0.3729358911514282]"
0111790101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.6974334716796875, 0.3025664985179901]"
0805080401,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.6048183441162109, 0.3951815962791443]"
0152170501,0,0,"[0.6264427304267883, 0.37355729937553406]"
0864330201,0,0,"[0.6889110803604126, 0.3110889196395874]"
0651790201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8682625889778137, 0.1317373514175415]"
0093641501,0,0,"[0.952560305595398, 0.04743973910808563]"
0124710801,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8149537444114685, 0.1850462406873703]"
0145800101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8345766663551331, 0.16542336344718933]"
0803670601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.6761993765830994, 0.32380062341690063]"
0093641701,0,0,"[0.9052219986915588, 0.09477805346250534]"
0500730101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.8728737831115723, 0.12712621688842773]"
0794581201,0,0,"[0.5278158783912659, 0.4721842110157013]"
0200670101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.6647436618804932, 0.33525633811950684]"
0304190101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5557396411895752, 0.4442603588104248]"
0842340201,0,0,"[0.517375648021698, 0.482624351978302]"
0864330101,1,0,"[0.5, 0.5]"
