OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.8433754444122314, 0.15662451088428497]"
0803671101,0,0,"[0.8696895837783813, 0.13031044602394104]"
0861910301,1,0,"[0.9142682552337646, 0.08573172241449356]"
0556090101,0,0,"[0.8918230533599854, 0.10817699879407883]"
0152170501,0,0,"[0.7355550527572632, 0.2644449770450592]"
0200670301,0,1,"[0.18779468536376953, 0.8122052550315857]"
0306630101,0,1,"[0.4412197470664978, 0.558780312538147]"
0831790701,1,1,"[2.6106408768100664e-07, 0.9999997615814209]"
0200920101,0,0,"[0.8215713500976562, 0.17842864990234375]"
0725200101,0,0,"[0.8792813420295715, 0.12071867287158966]"
0851180401,1,1,"[2.4762400698818965e-06, 0.9999974966049194]"
0411980101,0,1,"[0.21891561150550842, 0.7810843586921692]"
0790650101,0,0,"[0.8821171522140503, 0.11788284033536911]"
0124710801,1,1,"[4.6764949956923374e-07, 0.9999995231628418]"
0306630201,0,0,"[0.8692837357521057, 0.1307162344455719]"
0112550601,0,0,"[0.8045007586479187, 0.19549931585788727]"
0603260201,0,1,"[0.023468056693673134, 0.976531982421875]"
0401360301,0,0,"[0.8812850713729858, 0.11871495842933655]"
0893810501,1,1,"[0.00018824113067239523, 0.9998118281364441]"
0111790101,0,0,"[0.8324024677276611, 0.16759757697582245]"
0805080501,0,1,"[0.14479589462280273, 0.8552041053771973]"
0145800101,0,0,"[0.9288941621780396, 0.07110586762428284]"
0864330201,0,0,"[0.8631061315536499, 0.13689382374286652]"
0864330101,1,1,"[1.4900520817207052e-08, 1.0]"
0401360201,0,1,"[0.3158998489379883, 0.6841000914573669]"
0851180501,1,1,"[0.00011695681314449757, 0.9998830556869507]"
0401360101,0,0,"[0.8118143081665039, 0.1881857067346573]"
0657820101,0,0,"[0.9244999885559082, 0.07549998909235]"
0551450101,0,1,"[0.2285948097705841, 0.7714052200317383]"
0803671001,0,0,"[0.640102744102478, 0.359897255897522]"
0761630101,0,1,"[0.00021781235409434885, 0.999782145023346]"
0411980401,1,1,"[0.027485715225338936, 0.9725143313407898]"
0794581201,0,0,"[0.6148646473884583, 0.3851354122161865]"
0823680101,1,1,"[3.1961197237251326e-05, 0.9999680519104004]"
0761630301,0,0,"[0.6834377646446228, 0.3165622353553772]"
0864560101,1,1,"[5.611053711618297e-05, 0.9999438524246216]"
0870830101,0,0,"[0.8826463222503662, 0.11735370010137558]"
0551870401,0,0,"[0.5729411840438843, 0.42705878615379333]"
0784510301,0,0,"[0.8637271523475647, 0.13627278804779053]"
0651790201,0,1,"[0.4242321252822876, 0.5757678151130676]"
0870830201,0,0,"[0.8739455342292786, 0.1260545253753662]"
0691570101,0,0,"[0.8193924427032471, 0.18060752749443054]"
0872390101,1,1,"[1.8763771549856756e-06, 0.9999980926513672]"
0740960101,0,0,"[0.8497180938720703, 0.15028195083141327]"
0891800601,0,0,"[0.8610263466835022, 0.13897359371185303]"
0805080401,0,0,"[0.8395966291427612, 0.16040340065956116]"
0870830401,0,0,"[0.8470396399497986, 0.1529603749513626]"
0761630201,0,1,"[0.18143244087696075, 0.8185675144195557]"
0864330401,0,0,"[0.887584388256073, 0.1124156266450882]"
0112551701,0,0,"[0.8128281831741333, 0.1871718019247055]"
0864330301,0,0,"[0.8791825771331787, 0.12081737071275711]"
0725200301,0,0,"[0.8870787620544434, 0.11292119324207306]"
0803670601,0,0,"[0.8481015563011169, 0.15189850330352783]"
0304190101,0,1,"[0.14445126056671143, 0.8555487990379333]"
0862760201,0,1,"[0.0669635459780693, 0.9330364465713501]"
0870830301,0,0,"[0.8831325769424438, 0.11686739325523376]"
0842340201,0,0,"[0.7770922183990479, 0.22290772199630737]"
0311190101,0,0,"[0.8829561471939087, 0.11704380810260773]"
0861910201,1,1,"[1.8787034150591353e-07, 0.9999997615814209]"
0803670501,0,0,"[0.8458454608917236, 0.15415458381175995]"
0500730201,0,0,"[0.8006795048713684, 0.199320450425148]"
0200670401,0,0,"[0.8924373984336853, 0.1075625792145729]"
0551870601,0,0,"[0.8102090358734131, 0.1897909790277481]"
0200670101,0,0,"[0.839292049407959, 0.16070802509784698]"
