OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.7402222752571106, 0.2597777247428894]"
0761630201,0,1,"[0.15684102475643158, 0.8431589603424072]"
0872390101,1,1,"[1.2504509868449531e-05, 0.9999874830245972]"
0823680101,1,1,"[8.384366810787469e-05, 0.9999161958694458]"
0861910301,1,0,"[0.8570308685302734, 0.14296916127204895]"
0200670301,0,0,"[0.8765028119087219, 0.12349721044301987]"
0200920101,0,1,"[0.22566595673561096, 0.7743340730667114]"
0805080501,0,0,"[0.8786178231239319, 0.1213821992278099]"
0603260201,0,1,"[0.07253888249397278, 0.9274611473083496]"
0411980401,1,0,"[0.7466830611228943, 0.2533169090747833]"
0112551701,0,0,"[0.8602109551429749, 0.13978902995586395]"
0551450101,0,0,"[0.9014180302619934, 0.09858199954032898]"
0200670101,0,1,"[6.526579090859741e-05, 0.9999346733093262]"
0111790101,0,0,"[0.8100626468658447, 0.1899373084306717]"
0556090101,0,0,"[0.9069273471832275, 0.09307263046503067]"
0093641601,0,0,"[0.9319747686386108, 0.06802521646022797]"
0306630201,0,0,"[0.8512373566627502, 0.14876262843608856]"
0842340201,0,0,"[0.9070334434509277, 0.09296652674674988]"
0124710801,1,1,"[0.010248853825032711, 0.9897511601448059]"
0691570101,0,0,"[0.8978133797645569, 0.10218656808137894]"
0651790201,0,0,"[0.7893604636192322, 0.21063947677612305]"
0805080401,0,0,"[0.8592061996459961, 0.14079377055168152]"
0864330101,1,1,"[0.08137580007314682, 0.918624222278595]"
0152170501,0,0,"[0.9003502130508423, 0.09964979439973831]"
0864330201,0,0,"[0.9097168445587158, 0.09028317034244537]"
0803671101,0,0,"[0.835824191570282, 0.1641758680343628]"
0864330301,0,0,"[0.9155406951904297, 0.08445930480957031]"
0510011501,0,1,"[0.00013128995487932116, 0.9998687505722046]"
0891800601,0,1,"[0.4924326241016388, 0.5075673460960388]"
0870830201,0,0,"[0.8640607595443726, 0.13593922555446625]"
0831790701,1,1,"[0.00010169033339479938, 0.9998983144760132]"
0861910201,1,1,"[0.00020572671201080084, 0.9997943043708801]"
0870830301,0,0,"[0.7234000563621521, 0.2765999734401703]"
0893810501,1,1,"[0.00038012981531210244, 0.9996198415756226]"
0657820101,0,0,"[0.8520520329475403, 0.1479480266571045]"
0862760201,0,0,"[0.9117555618286133, 0.08824439346790314]"
0500730201,0,0,"[0.8714640736579895, 0.1285358965396881]"
0790650101,0,0,"[0.9057959318161011, 0.09420406073331833]"
0145800101,0,1,"[0.45518067479133606, 0.5448192954063416]"
0200670201,0,1,"[6.291564659477444e-06, 0.9999936819076538]"
0411980101,0,0,"[0.8675041198730469, 0.13249585032463074]"
0803671001,0,0,"[0.899231493473053, 0.10076849162578583]"
0761630301,0,1,"[0.4022359549999237, 0.5977640151977539]"
0200670401,0,0,"[0.7148785591125488, 0.2851214110851288]"
0864560101,1,1,"[0.000786515767686069, 0.999213457107544]"
0864330401,0,0,"[0.9136325120925903, 0.08636754751205444]"
0093641701,0,0,"[0.935613751411438, 0.06438623368740082]"
0304190101,0,1,"[0.0011729705147445202, 0.9988270401954651]"
0500730101,0,0,"[0.8414538502693176, 0.15854620933532715]"
0112550601,0,0,"[0.6355295181274414, 0.364470511674881]"
0851180501,1,1,"[2.0899879018543288e-05, 0.9999791383743286]"
0725200301,0,0,"[0.894196093082428, 0.10580392926931381]"
0551870401,0,0,"[0.7337273955345154, 0.26627257466316223]"
0401360101,0,0,"[0.8853169083595276, 0.1146831065416336]"
0870830101,0,0,"[0.8851708173751831, 0.11482920497655869]"
0551870601,0,0,"[0.8418998718261719, 0.15810014307498932]"
0784510301,0,0,"[0.6732912063598633, 0.32670873403549194]"
0803670501,0,0,"[0.8620907068252563, 0.13790935277938843]"
0311190101,0,0,"[0.9155617356300354, 0.084438256919384]"
0761630101,0,1,"[0.01340042520314455, 0.9865995645523071]"
0851180401,1,1,"[1.4663499314337969e-05, 0.9999853372573853]"
0794581201,0,0,"[0.8764133453369141, 0.12358660250902176]"
0401360201,0,0,"[0.854465663433075, 0.14553432166576385]"
0401360301,0,0,"[0.8471889495849609, 0.15281105041503906]"
0093641501,0,0,"[0.8990241289138794, 0.1009758934378624]"
0740960101,0,0,"[0.9108823537826538, 0.08911759406328201]"
0870830401,0,0,"[0.8726202845573425, 0.12737973034381866]"
0725200101,0,0,"[0.9148536920547485, 0.08514638245105743]"
0803670601,0,0,"[0.89972984790802, 0.10027007758617401]"
