OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.8139684796333313, 0.1860315203666687]"
0803671101,0,0,"[0.8937028050422668, 0.10629721730947495]"
0200920101,0,0,"[0.7983919382095337, 0.20160804688930511]"
0761630101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.9080795049667358, 0.09192047268152237]"
0411980101,0,0,"[0.9145758152008057, 0.0854242742061615]"
0803671001,0,0,"[0.9022484421730042, 0.09775160998106003]"
0200670201,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8998426198959351, 0.10015743970870972]"
0784510301,0,0,"[0.8513699769973755, 0.14862999320030212]"
0401360101,0,0,"[0.8827023506164551, 0.11729767173528671]"
0556090101,0,0,"[0.9042747020721436, 0.09572530537843704]"
0401360201,0,0,"[0.8968625068664551, 0.10313751548528671]"
0311190101,0,0,"[0.9142531156539917, 0.08574691414833069]"
0870830401,0,0,"[0.5116442441940308, 0.4883557856082916]"
0510011501,0,0,"[0.9163323044776917, 0.08366774767637253]"
0112551701,0,0,"[0.8947510719299316, 0.10524897277355194]"
0306630101,0,0,"[0.8755186796188354, 0.12448133528232574]"
0861910301,1,0,"[0.9097384214401245, 0.09026161581277847]"
0657820101,0,0,"[0.9133871793746948, 0.08661289513111115]"
0761630301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8904107809066772, 0.10958921164274216]"
0725200301,0,0,"[0.9130396246910095, 0.08696035295724869]"
0306630201,0,0,"[0.9028406143188477, 0.09715943783521652]"
0603260201,0,0,"[0.5727348327636719, 0.4272651970386505]"
0551870401,0,0,"[0.6984562873840332, 0.3015437126159668]"
0803670601,0,0,"[0.908691942691803, 0.09130801260471344]"
0851180401,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.9147002696990967, 0.08529976010322571]"
0145800101,0,0,"[0.6503773927688599, 0.3496226370334625]"
0864330101,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9057153463363647, 0.09428468346595764]"
0823680101,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.913894534111023, 0.08610542118549347]"
0740960101,0,0,"[0.9141299724578857, 0.08587005734443665]"
0500730101,0,0,"[0.9060654044151306, 0.09393464773893356]"
0842340201,0,0,"[0.9144815802574158, 0.08551841974258423]"
0803670501,0,0,"[0.908558189868927, 0.09144178032875061]"
0864330301,0,0,"[0.9132577180862427, 0.08674226701259613]"
0862760201,0,0,"[0.8497973680496216, 0.15020260214805603]"
0401360301,0,0,"[0.9030970931053162, 0.09690286964178085]"
0861910201,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8991045951843262, 0.10089543461799622]"
0152170501,0,0,"[0.9081176519393921, 0.0918823778629303]"
0200670401,0,0,"[0.9055336117744446, 0.09446636587381363]"
0200670101,0,0,"[0.8024128675460815, 0.19758708775043488]"
0691570101,0,0,"[0.9020560383796692, 0.09794392436742783]"
0864330201,0,0,"[0.9137917160987854, 0.086208276450634]"
0870830301,0,0,"[0.9006954431533813, 0.09930457174777985]"
0864560101,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8574604988098145, 0.14253954589366913]"
0200670301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9139276146888733, 0.08607234805822372]"
0500730201,0,0,"[0.9147002696990967, 0.08529976010322571]"
0870830101,0,0,"[0.5749756693840027, 0.4250243306159973]"
0893810501,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8964409828186035, 0.10355900973081589]"
0790650101,0,0,"[0.9131296277046204, 0.08687036484479904]"
