OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.9367964267730713, 0.06320361793041229]"
0823680101,1,1,"[5.493793651112355e-06, 0.9999945163726807]"
0500730101,0,0,"[0.8855941295623779, 0.11440586298704147]"
0152170501,0,0,"[0.9173988699913025, 0.0826011449098587]"
0411980101,0,0,"[0.9321856498718262, 0.067814402282238]"
0200670301,0,0,"[0.942543089389801, 0.057456910610198975]"
0864330201,0,0,"[0.9241349697113037, 0.07586505264043808]"
0761630101,0,1,"[0.00011997756519122049, 0.9998799562454224]"
0784510301,0,0,"[0.6481514573097229, 0.3518485128879547]"
0761630301,0,1,"[0.03196585550904274, 0.9680340886116028]"
0306630201,0,0,"[0.9439162015914917, 0.05608372762799263]"
0870830201,0,0,"[0.8721103668212891, 0.12788967788219452]"
0891800601,0,1,"[0.07044454663991928, 0.9295554757118225]"
0093641601,0,0,"[0.8375513553619385, 0.16244862973690033]"
0111790101,0,0,"[0.9327096939086914, 0.06729035824537277]"
0510011501,0,1,"[1.8129822052263475e-14, 1.0]"
0124710801,1,1,"[1.7721355050070997e-08, 1.0]"
0657820101,0,0,"[0.9184693098068237, 0.08153071254491806]"
0862760201,0,0,"[0.9501746892929077, 0.049825310707092285]"
0551870601,0,0,"[0.9416536092758179, 0.05834636464715004]"
0401360301,0,0,"[0.9231858849525452, 0.07681408524513245]"
0651790201,0,0,"[0.5956470966339111, 0.4043528735637665]"
0893810501,1,1,"[5.50343502254691e-05, 0.9999449253082275]"
0200920101,0,1,"[0.008034661412239075, 0.9919652938842773]"
0842340201,0,0,"[0.9261772632598877, 0.07382276654243469]"
0306630101,0,0,"[0.7573750019073486, 0.24262502789497375]"
0411980401,1,0,"[0.6908568739891052, 0.3091431260108948]"
0556090101,0,0,"[0.9376446604728699, 0.06235535442829132]"
0872390101,1,1,"[3.171207026753109e-06, 0.9999967813491821]"
0112550601,0,1,"[0.288945734500885, 0.711054265499115]"
0805080401,0,0,"[0.9311889410018921, 0.0688110888004303]"
0864330101,1,1,"[0.01575009897351265, 0.9842498302459717]"
0851180501,1,1,"[4.537775932789145e-09, 1.0]"
0794581201,0,0,"[0.9225741624832153, 0.07742579281330109]"
0864560101,1,1,"[1.2858362374856824e-08, 1.0]"
0740960101,0,0,"[0.9270681738853455, 0.07293182611465454]"
0803671001,0,0,"[0.9649580717086792, 0.035041969269514084]"
0725200301,0,0,"[0.9290012121200562, 0.07099871337413788]"
0803671101,0,0,"[0.7401472330093384, 0.2598527669906616]"
0551870401,0,1,"[0.3238934874534607, 0.6761065125465393]"
0200670201,0,1,"[8.894786491554785e-14, 1.0]"
0870830301,0,0,"[0.8723766207695007, 0.12762339413166046]"
0112551701,0,0,"[0.9275174736976624, 0.07248252630233765]"
0200670101,0,1,"[1.5039485498982708e-12, 1.0]"
0500730201,0,0,"[0.9319886565208435, 0.0680113211274147]"
0870830401,0,0,"[0.9242315888404846, 0.0757683515548706]"
0603260201,0,1,"[8.666924259159714e-05, 0.9999133348464966]"
0851180401,1,1,"[1.2090169754230828e-08, 1.0]"
0803670601,0,0,"[0.9589226245880127, 0.04107736423611641]"
0861910301,1,0,"[0.641564667224884, 0.35843536257743835]"
0311190101,0,0,"[0.9156287908554077, 0.08437124639749527]"
0093641701,0,1,"[0.06382812559604645, 0.93617182970047]"
0401360101,0,0,"[0.9189818501472473, 0.08101807534694672]"
0200670401,0,0,"[0.9249560832977295, 0.07504390180110931]"
0864330401,0,0,"[0.9198696613311768, 0.08013029396533966]"
0831790701,1,1,"[9.039071642291674e-07, 0.9999990463256836]"
0803670501,0,0,"[0.8584139347076416, 0.14158610999584198]"
0725200101,0,0,"[0.9218706488609314, 0.07812941074371338]"
0864330301,0,0,"[0.9337871670722961, 0.06621278822422028]"
0870830101,0,0,"[0.9305548667907715, 0.06944505870342255]"
0304190101,0,1,"[1.1306368064012418e-09, 1.0]"
0145800101,0,1,"[0.35746949911117554, 0.6425305008888245]"
0401360201,0,0,"[0.9434340596199036, 0.056565944105386734]"
0093641501,0,1,"[0.005707614589482546, 0.9942923784255981]"
0861910201,1,1,"[1.202751036544214e-07, 0.9999998807907104]"
0691570101,0,0,"[0.9300849437713623, 0.06991502642631531]"
0761630201,0,1,"[0.003725373651832342, 0.9962745904922485]"
0790650101,0,0,"[0.9165411591529846, 0.08345890790224075]"
0805080501,0,0,"[0.9275990128517151, 0.07240099459886551]"
