OBSID,Real Label,Pred Label,Probabilities
0761630101,0,0,"[0.7986015677452087, 0.20139852166175842]"
0864560101,1,1,"[9.203062438642093e-14, 1.0]"
0551870601,0,0,"[0.9118989706039429, 0.08810096979141235]"
0725200301,0,0,"[0.9118989706039429, 0.08810096979141235]"
0111790101,0,0,"[0.9118989706039429, 0.08810096979141235]"
0851180501,1,1,"[3.745901962325167e-17, 1.0]"
0861910201,1,1,"[3.685663229047707e-16, 1.0]"
0112551701,0,0,"[0.9118989706039429, 0.08810096979141235]"
0691570101,0,0,"[0.9118989706039429, 0.08810096979141235]"
0401360101,0,0,"[0.9118989706039429, 0.08810096979141235]"
0651790201,0,0,"[0.9118989706039429, 0.08810096979141235]"
0551870401,0,0,"[0.9118989706039429, 0.08810096979141235]"
0784510301,0,0,"[0.9118989706039429, 0.08810096979141235]"
0551450101,0,0,"[0.9118989706039429, 0.08810096979141235]"
0112550601,0,0,"[0.7175418734550476, 0.28245809674263]"
0311190101,0,0,"[0.9118989706039429, 0.08810096979141235]"
0803671101,0,0,"[0.9118989706039429, 0.08810096979141235]"
0401360301,0,0,"[0.9118989706039429, 0.08810096979141235]"
0152170501,0,0,"[0.9118989706039429, 0.08810096979141235]"
0500730201,0,0,"[0.9118989706039429, 0.08810096979141235]"
0870830301,0,0,"[0.9118989706039429, 0.08810096979141235]"
0200670401,0,0,"[0.9118989706039429, 0.08810096979141235]"
0411980401,1,0,"[0.5948959589004517, 0.40510401129722595]"
0794581201,0,0,"[0.9118989706039429, 0.08810096979141235]"
0891800601,0,0,"[0.9118989706039429, 0.08810096979141235]"
0411980101,0,0,"[0.9118989706039429, 0.08810096979141235]"
0861910301,1,0,"[0.9118989706039429, 0.08810096979141235]"
0200670301,0,0,"[0.5522421002388, 0.44775786995887756]"
0306630201,0,0,"[0.9118989706039429, 0.08810096979141235]"
0831790701,1,1,"[1.0066297320178427e-21, 1.0]"
0761630301,0,0,"[0.9118989706039429, 0.08810096979141235]"
0124710801,1,1,"[8.776185128862651e-17, 1.0]"
0805080401,0,0,"[0.9118989706039429, 0.08810096979141235]"
0823680101,1,1,"[1.6634091251695074e-15, 1.0]"
0145800101,0,0,"[0.9118989706039429, 0.08810096979141235]"
0870830401,0,0,"[0.9118989706039429, 0.08810096979141235]"
0803670601,0,0,"[0.9118989706039429, 0.08810096979141235]"
0851180401,1,1,"[2.554899574801524e-19, 1.0]"
0842340201,0,0,"[0.9118989706039429, 0.08810096979141235]"
0200670201,0,0,"[0.9118989706039429, 0.08810096979141235]"
0556090101,0,0,"[0.9118989706039429, 0.08810096979141235]"
0401360201,0,0,"[0.9118989706039429, 0.08810096979141235]"
0740960101,0,0,"[0.9118989706039429, 0.08810096979141235]"
0870830101,0,0,"[0.9118989706039429, 0.08810096979141235]"
0725200101,0,0,"[0.9118989706039429, 0.08810096979141235]"
0200670101,0,0,"[0.9118989706039429, 0.08810096979141235]"
0803670501,0,0,"[0.9118989706039429, 0.08810096979141235]"
0761630201,0,1,"[0.01871822401881218, 0.9812817573547363]"
0864330301,0,0,"[0.9118989706039429, 0.08810096979141235]"
0862760201,0,0,"[0.9118989706039429, 0.08810096979141235]"
0870830201,0,0,"[0.9118989706039429, 0.08810096979141235]"
0200920101,0,0,"[0.9118989706039429, 0.08810096979141235]"
0603260201,0,0,"[0.9118989706039429, 0.08810096979141235]"
0893810501,1,1,"[1.9668236223707725e-12, 1.0]"
0500730101,0,0,"[0.9118989706039429, 0.08810096979141235]"
0657820101,0,0,"[0.9118989706039429, 0.08810096979141235]"
0872390101,1,1,"[2.6269162453758634e-19, 1.0]"
0864330201,0,0,"[0.9118989706039429, 0.08810096979141235]"
0790650101,0,0,"[0.9118989706039429, 0.08810096979141235]"
0805080501,0,0,"[0.9118989706039429, 0.08810096979141235]"
0304190101,0,1,"[0.2297746241092682, 0.7702254056930542]"
0306630101,0,0,"[0.9118989706039429, 0.08810096979141235]"
0803671001,0,0,"[0.9118989706039429, 0.08810096979141235]"
0864330401,0,0,"[0.9118989706039429, 0.08810096979141235]"
0510011501,0,0,"[0.9118989706039429, 0.08810096979141235]"
0864330101,1,1,"[1.333193959339684e-17, 1.0]"
