OBSID,Real Label,Pred Label,Probabilities
0093641701,0,0,"[0.9008232951164246, 0.09917671233415604]"
0851180501,1,1,"[1.4434155673370697e-05, 0.9999855756759644]"
0093641601,0,0,"[0.9005569815635681, 0.09944305568933487]"
0311190101,0,0,"[0.9020729064941406, 0.09792707115411758]"
0200670401,0,0,"[0.8611571788787842, 0.13884276151657104]"
0111790101,0,0,"[0.8836461901664734, 0.1163538247346878]"
0306630101,0,0,"[0.841437041759491, 0.1585630178451538]"
0851180401,1,1,"[8.392652489419561e-06, 0.9999916553497314]"
0093641501,0,0,"[0.8578930497169495, 0.14210692048072815]"
0306630201,0,0,"[0.8655206561088562, 0.1344793140888214]"
0200670201,0,1,"[4.7658751611834305e-08, 1.0]"
0603260201,0,1,"[0.0016729157650843263, 0.9983270764350891]"
0842340201,0,0,"[0.9004319906234741, 0.09956800192594528]"
0725200301,0,0,"[0.887686550617218, 0.11231344193220139]"
0200670101,0,1,"[2.0270802281174838e-07, 0.9999997615814209]"
0761630101,0,1,"[0.030816268175840378, 0.9691837430000305]"
0145800101,0,0,"[0.6182979345321655, 0.38170209527015686]"
0864560101,1,1,"[0.000481992814457044, 0.9995180368423462]"
0861910301,1,0,"[0.8936819434165955, 0.10631803423166275]"
0124710801,1,1,"[0.00026722715119831264, 0.9997327923774719]"
0556090101,0,0,"[0.8970754146575928, 0.10292452573776245]"
0803670501,0,0,"[0.8853364586830139, 0.11466352641582489]"
0740960101,0,0,"[0.8959652185440063, 0.10403472930192947]"
0864330201,0,0,"[0.9001390933990479, 0.09986086189746857]"
0401360201,0,0,"[0.8758862018585205, 0.12411387264728546]"
0551870401,0,0,"[0.7789138555526733, 0.2210860699415207]"
0864330301,0,0,"[0.9010173082351685, 0.09898266196250916]"
0500730201,0,0,"[0.8957052826881409, 0.10429465025663376]"
0725200101,0,0,"[0.9001961350440979, 0.09980389475822449]"
0803671101,0,0,"[0.8411570191383362, 0.1588430404663086]"
0870830101,0,0,"[0.8735435605049133, 0.12645646929740906]"
0510011501,0,1,"[9.877636841792992e-08, 0.9999998807907104]"
0870830301,0,0,"[0.8225504755973816, 0.17744950950145721]"
0411980101,0,0,"[0.8888373970985413, 0.11116264760494232]"
0112551701,0,0,"[0.8932308554649353, 0.1067691519856453]"
0411980401,1,0,"[0.8642700910568237, 0.13572993874549866]"
0870830401,0,0,"[0.8847544193267822, 0.11524561047554016]"
0864330401,0,0,"[0.8975485563278198, 0.10245148837566376]"
0651790201,0,0,"[0.8229039311408997, 0.17709606885910034]"
0805080501,0,0,"[0.8900219202041626, 0.10997802764177322]"
0803671001,0,0,"[0.8969405889511108, 0.10305944085121155]"
0152170501,0,0,"[0.8945621252059937, 0.10543780028820038]"
0870830201,0,0,"[0.8717523813247681, 0.12824760377407074]"
0657820101,0,0,"[0.8942021727561951, 0.10579778999090195]"
0200920101,0,1,"[0.4738476574420929, 0.5261523723602295]"
0200670301,0,0,"[0.8833847045898438, 0.11661528050899506]"
0872390101,1,1,"[1.853703679444152e-07, 0.9999997615814209]"
0831790701,1,1,"[1.9321994670917775e-07, 0.9999997615814209]"
0805080401,0,0,"[0.8848496079444885, 0.11515040695667267]"
0893810501,1,1,"[4.013061698060483e-06, 0.9999959468841553]"
0691570101,0,0,"[0.9000272154808044, 0.09997276961803436]"
0761630201,0,1,"[0.22442162036895752, 0.7755784392356873]"
0551450101,0,0,"[0.8955422639846802, 0.10445773601531982]"
0761630301,0,0,"[0.5653344392776489, 0.43466559052467346]"
0551870601,0,0,"[0.8728780746459961, 0.12712186574935913]"
0862760201,0,0,"[0.9001060128211975, 0.09989400207996368]"
0784510301,0,0,"[0.8683745265007019, 0.1316254884004593]"
0864330101,1,1,"[0.20358091592788696, 0.796419084072113]"
0891800601,0,0,"[0.651759922504425, 0.3482400178909302]"
0112550601,0,0,"[0.7119510173797607, 0.28804895281791687]"
0823680101,1,1,"[4.027689101349097e-06, 0.9999959468841553]"
0304190101,0,1,"[7.745693437755108e-06, 0.9999922513961792]"
0861910201,1,1,"[8.195268310373649e-05, 0.9999179840087891]"
0401360101,0,0,"[0.8943511843681335, 0.10564881563186646]"
0790650101,0,0,"[0.9020141363143921, 0.09798582643270493]"
0500730101,0,0,"[0.8728291392326355, 0.1271708756685257]"
0803670601,0,0,"[0.899931788444519, 0.10006823390722275]"
0401360301,0,0,"[0.8583353757858276, 0.14166457951068878]"
0794581201,0,0,"[0.8935160040855408, 0.10648398846387863]"
