OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[2.6618812709600093e-10, 1.0]"
0861910301,1,0,"[0.8690528869628906, 0.13094711303710938]"
0842340201,0,0,"[0.8890299797058105, 0.11096994578838348]"
0651790201,0,0,"[0.849689781665802, 0.15031027793884277]"
0725200301,0,0,"[0.8906617760658264, 0.1093382015824318]"
0112550601,0,0,"[0.9032038450241089, 0.09679611772298813]"
0803670601,0,0,"[0.8855929374694824, 0.11440709978342056]"
0551450101,0,0,"[0.8838035464286804, 0.11619649082422256]"
0761630101,0,1,"[3.2359934266423807e-05, 0.9999676942825317]"
0861910201,1,1,"[2.1606039873889316e-11, 1.0]"
0200920101,0,0,"[0.8733919858932495, 0.1266079843044281]"
0784510301,0,0,"[0.8916574716567993, 0.10834255814552307]"
0872390101,1,1,"[6.440167908294825e-06, 0.9999935626983643]"
0805080501,0,0,"[0.896212100982666, 0.1037878468632698]"
0851180501,1,1,"[4.267634267307585e-06, 0.9999957084655762]"
0870830201,0,0,"[0.8994865417480469, 0.10051344335079193]"
0304190101,0,0,"[0.8592872619628906, 0.14071278274059296]"
0870830101,0,0,"[0.8798721432685852, 0.12012779712677002]"
0740960101,0,0,"[0.8933784365653992, 0.10662155598402023]"
0803671101,0,0,"[0.8939880132675171, 0.10601197183132172]"
0864330201,0,0,"[0.874980092048645, 0.12501998245716095]"
0823680101,1,1,"[3.599486433358834e-07, 0.9999996423721313]"
0311190101,0,0,"[0.8854697942733765, 0.11453023552894592]"
0551870601,0,0,"[0.9015024900436401, 0.09849749505519867]"
0112551701,0,0,"[0.8998842835426331, 0.10011569410562515]"
0862760201,0,0,"[0.8249770402908325, 0.17502300441265106]"
0401360201,0,0,"[0.8948483467102051, 0.10515163093805313]"
0870830301,0,0,"[0.9089248180389404, 0.09107517451047897]"
0401360101,0,0,"[0.9044114351272583, 0.09558851271867752]"
0870830401,0,0,"[0.9105781316757202, 0.08942186832427979]"
0411980101,0,0,"[0.886500358581543, 0.11349963396787643]"
0761630301,0,0,"[0.7495152950286865, 0.25048476457595825]"
0657820101,0,0,"[0.8970149755477905, 0.1029849424958229]"
0805080401,0,0,"[0.8797008991241455, 0.12029912322759628]"
0864560101,1,1,"[5.923923822592769e-07, 0.9999994039535522]"
0556090101,0,0,"[0.9004499316215515, 0.09955009818077087]"
0794581201,0,0,"[0.8906556963920593, 0.10934425890445709]"
0152170501,0,0,"[0.8987038731575012, 0.1012960746884346]"
0851180401,1,1,"[1.5713902401515156e-09, 1.0]"
0790650101,0,0,"[0.8970088362693787, 0.10299111902713776]"
0500730101,0,0,"[0.902082622051239, 0.09791736304759979]"
0725200101,0,0,"[0.8959718346595764, 0.1040281131863594]"
0603260201,0,0,"[0.9070905447006226, 0.09290945529937744]"
0200670301,0,0,"[0.8969033360481262, 0.10309659689664841]"
0200670401,0,0,"[0.8759552240371704, 0.12404481321573257]"
0803670501,0,0,"[0.8851721882820129, 0.11482774466276169]"
0691570101,0,0,"[0.8765885829925537, 0.12341146171092987]"
0864330401,0,0,"[0.8939043879508972, 0.1060955747961998]"
0864330301,0,0,"[0.872825026512146, 0.12717492878437042]"
0111790101,0,0,"[0.8663605451583862, 0.1336394101381302]"
0306630201,0,0,"[0.8869932889938354, 0.11300662904977798]"
0401360301,0,0,"[0.8891507983207703, 0.11084914952516556]"
0831790701,1,1,"[2.4763663342142195e-10, 1.0]"
0306630101,0,1,"[0.4433460831642151, 0.5566538572311401]"
0893810501,1,1,"[0.001288686296902597, 0.998711347579956]"
0200670101,0,0,"[0.8888415098190308, 0.11115852743387222]"
0145800101,0,0,"[0.9048072099685669, 0.09519276022911072]"
0864330101,1,1,"[3.8218551587365646e-12, 1.0]"
0500730201,0,0,"[0.8989163041114807, 0.1010836586356163]"
0551870401,0,0,"[0.8907766938209534, 0.10922330617904663]"
0891800601,0,0,"[0.8884046673774719, 0.11159537732601166]"
0803671001,0,0,"[0.8480791449546814, 0.15192082524299622]"
0411980401,1,1,"[0.33853471279144287, 0.6614653468132019]"
0761630201,0,0,"[0.7824488282203674, 0.21755115687847137]"
