OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.8709915280342102, 0.12900853157043457]"
0603260201,0,1,"[0.03253981098532677, 0.9674601554870605]"
0842340201,0,0,"[0.913995623588562, 0.0860043317079544]"
0725200101,0,0,"[0.9093683958053589, 0.09063160419464111]"
0500730101,0,0,"[0.8561890125274658, 0.1438109576702118]"
0790650101,0,0,"[0.8790205121040344, 0.1209794357419014]"
0864330201,0,0,"[0.9215154051780701, 0.0784846693277359]"
0200670201,0,1,"[4.861755769525189e-06, 0.9999951124191284]"
0803671101,0,0,"[0.7671279907226562, 0.23287206888198853]"
0401360201,0,0,"[0.8740003108978271, 0.12599964439868927]"
0500730201,0,0,"[0.9175853133201599, 0.0824146643280983]"
0725200301,0,0,"[0.8943281769752502, 0.10567182302474976]"
0831790701,1,1,"[0.0003725058923009783, 0.9996274709701538]"
0870830401,0,0,"[0.9009285569190979, 0.09907140582799911]"
0870830201,0,0,"[0.8645901083946228, 0.135409876704216]"
0306630101,0,0,"[0.6906015872955322, 0.309398353099823]"
0870830301,0,0,"[0.7427963018417358, 0.25720375776290894]"
0803670601,0,0,"[0.9438193440437317, 0.056180644780397415]"
0556090101,0,0,"[0.9282232522964478, 0.07177669554948807]"
0124710801,1,1,"[0.01274168025702238, 0.9872583746910095]"
0794581201,0,0,"[0.9125458598136902, 0.08745411783456802]"
0805080401,0,0,"[0.8642411231994629, 0.1357589066028595]"
0551870401,0,0,"[0.6945429444313049, 0.3054569959640503]"
0200920101,0,0,"[0.5593653321266174, 0.44063466787338257]"
0864330301,0,0,"[0.9206401705741882, 0.07935978472232819]"
0691570101,0,0,"[0.9061081409454346, 0.09389180690050125]"
0093641601,0,0,"[0.9598711729049683, 0.040128789842128754]"
0551450101,0,0,"[0.9048025608062744, 0.09519743174314499]"
0761630201,0,1,"[0.26391664147377014, 0.7360833883285522]"
0112551701,0,0,"[0.8927358984947205, 0.10726411640644073]"
0111790101,0,0,"[0.8328761458396912, 0.16712382435798645]"
0862760201,0,0,"[0.9401718378067017, 0.059828128665685654]"
0093641501,0,0,"[0.7838430404663086, 0.21615701913833618]"
0145800101,0,0,"[0.623173177242279, 0.37682685256004333]"
0864560101,1,1,"[0.006434077862650156, 0.9935659766197205]"
0551870601,0,0,"[0.8914628028869629, 0.10853724181652069]"
0304190101,0,1,"[0.003436886705458164, 0.9965631365776062]"
0805080501,0,0,"[0.8931739926338196, 0.10682598501443863]"
0870830101,0,0,"[0.8757297396659851, 0.1242702305316925]"
0152170501,0,0,"[0.9008442163467407, 0.09915584325790405]"
0864330101,1,1,"[0.24278098344802856, 0.7572189569473267]"
0761630301,0,0,"[0.5682888031005859, 0.4317111670970917]"
0401360101,0,0,"[0.9007951617240906, 0.0992049053311348]"
0306630201,0,0,"[0.8096259236335754, 0.19037409126758575]"
0510011501,0,1,"[8.316055027535185e-05, 0.9999167919158936]"
0861910301,1,0,"[0.7826014757156372, 0.2173985242843628]"
0657820101,0,0,"[0.8638770580291748, 0.13612297177314758]"
0864330401,0,0,"[0.9076459407806396, 0.09235408157110214]"
0851180401,1,1,"[0.00048013837658800185, 0.9995198249816895]"
0200670401,0,0,"[0.8048914074897766, 0.19510860741138458]"
0803670501,0,0,"[0.9143630266189575, 0.0856369212269783]"
0861910201,1,1,"[0.011895648203790188, 0.9881044030189514]"
0740960101,0,0,"[0.9094753861427307, 0.09052462875843048]"
0093641701,0,0,"[0.9409615397453308, 0.0590384416282177]"
0411980101,0,0,"[0.8662203550338745, 0.1337796002626419]"
0200670301,0,0,"[0.8802696466445923, 0.1197303831577301]"
0803671001,0,0,"[0.9387252926826477, 0.06127466261386871]"
0401360301,0,0,"[0.8356617093086243, 0.16433826088905334]"
0872390101,1,1,"[0.0003361583803780377, 0.9996638298034668]"
0411980401,1,0,"[0.8017526268959045, 0.19824737310409546]"
0823680101,1,1,"[0.0012914538383483887, 0.9987084865570068]"
0891800601,0,0,"[0.5721293687820435, 0.42787060141563416]"
0784510301,0,0,"[0.8363983631134033, 0.16360162198543549]"
0651790201,0,0,"[0.7509981989860535, 0.24900183081626892]"
0851180501,1,1,"[0.0009194516460411251, 0.9990805387496948]"
0761630101,0,1,"[0.15112969279289246, 0.8488703370094299]"
0112550601,0,0,"[0.6751369833946228, 0.324863076210022]"
0200670101,0,1,"[7.036839087959379e-05, 0.999929666519165]"
0893810501,1,1,"[0.001485719345510006, 0.9985142350196838]"
