OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.00015929920482449234, 0.9998406171798706]"
0093641501,0,0,"[0.8278110027313232, 0.17218901216983795]"
0803670601,0,0,"[0.944699227809906, 0.0553007610142231]"
0556090101,0,0,"[0.9450323581695557, 0.05496763810515404]"
0093641601,0,0,"[0.934709370136261, 0.0652906522154808]"
0862760201,0,0,"[0.9353535771369934, 0.06464645266532898]"
0401360201,0,0,"[0.9005146026611328, 0.0994853526353836]"
0803671101,0,0,"[0.8059802055358887, 0.19401979446411133]"
0893810501,1,1,"[5.336191679816693e-05, 0.9999465942382812]"
0740960101,0,0,"[0.9264322519302368, 0.073567695915699]"
0500730201,0,0,"[0.8971577286720276, 0.10284227132797241]"
0401360101,0,0,"[0.8948169946670532, 0.10518302768468857]"
0651790201,0,0,"[0.7332323789596558, 0.26676759123802185]"
0112551701,0,0,"[0.9093338251113892, 0.09066619724035263]"
0861910301,1,0,"[0.9771983623504639, 0.022801615297794342]"
0842340201,0,0,"[0.9172641634941101, 0.08273583650588989]"
0864330301,0,0,"[0.9293708205223083, 0.07062917202711105]"
0510011501,0,1,"[2.2575486013920454e-07, 0.9999997615814209]"
0870830301,0,0,"[0.6641430854797363, 0.33585694432258606]"
0803671001,0,0,"[0.9370198249816895, 0.06298021972179413]"
0145800101,0,1,"[0.4373418986797333, 0.5626581311225891]"
0864330101,1,1,"[0.03227910399436951, 0.9677208662033081]"
0093641701,0,0,"[0.8965595364570618, 0.10344046354293823]"
0831790701,1,1,"[2.0601071355486056e-06, 0.9999979734420776]"
0761630101,0,1,"[0.006556632462888956, 0.9934433698654175]"
0891800601,0,1,"[0.4796791970729828, 0.5203207731246948]"
0124710801,1,1,"[0.00033228922984562814, 0.999667763710022]"
0551870601,0,0,"[0.9359442591667175, 0.06405577063560486]"
0803670501,0,0,"[0.8964298963546753, 0.10357007384300232]"
0761630201,0,1,"[0.0554702989757061, 0.94452965259552]"
0304190101,0,1,"[2.5831686798483133e-05, 0.9999741315841675]"
0306630101,0,0,"[0.7875707149505615, 0.21242928504943848]"
0870830201,0,0,"[0.8951582908630371, 0.10484173148870468]"
0657820101,0,0,"[0.8861382007598877, 0.11386177688837051]"
0870830101,0,0,"[0.9166897535324097, 0.08331020176410675]"
0200670101,0,1,"[2.6565533772782146e-08, 1.0]"
0200670201,0,1,"[4.055680513648241e-10, 1.0]"
0872390101,1,1,"[2.6018446988018695e-06, 0.9999973773956299]"
0152170501,0,0,"[0.9160187840461731, 0.08398120850324631]"
0306630201,0,0,"[0.9492173790931702, 0.05078265815973282]"
0311190101,0,0,"[0.9459522366523743, 0.05404777079820633]"
0805080501,0,0,"[0.9260439276695251, 0.07395603507757187]"
0851180401,1,1,"[7.817646405783307e-07, 0.9999991655349731]"
0603260201,0,1,"[0.010806684382259846, 0.9891933798789978]"
0411980401,1,0,"[0.7876243591308594, 0.21237564086914062]"
0790650101,0,0,"[0.9248834848403931, 0.07511648535728455]"
0864560101,1,1,"[2.7434438379714265e-05, 0.9999725818634033]"
0851180501,1,1,"[1.1185139783265186e-06, 0.999998927116394]"
0784510301,0,0,"[0.8428595066070557, 0.15714046359062195]"
0401360301,0,0,"[0.9165340065956116, 0.08346591144800186]"
0111790101,0,0,"[0.9103830456733704, 0.08961692452430725]"
0200670301,0,0,"[0.8686148524284363, 0.1313851773738861]"
0823680101,1,1,"[4.664169318857603e-05, 0.9999533891677856]"
0725200301,0,0,"[0.9416773915290833, 0.05832260847091675]"
0112550601,0,0,"[0.5371622443199158, 0.462837815284729]"
0725200101,0,0,"[0.924134373664856, 0.07586559653282166]"
0500730101,0,0,"[0.8854514956474304, 0.114548459649086]"
0411980101,0,0,"[0.8752246499061584, 0.12477532774209976]"
0551870401,0,0,"[0.7188483476638794, 0.2811516523361206]"
0551450101,0,0,"[0.9093204736709595, 0.09067952632904053]"
0691570101,0,0,"[0.9291098117828369, 0.07089022547006607]"
0200670401,0,0,"[0.8594016432762146, 0.1405983716249466]"
0200920101,0,1,"[0.23395830392837524, 0.76604163646698]"
0864330201,0,0,"[0.9144912362098694, 0.08550871908664703]"
0870830401,0,0,"[0.8968682885169983, 0.1031317338347435]"
0805080401,0,0,"[0.9256747364997864, 0.07432521879673004]"
0864330401,0,0,"[0.9217275381088257, 0.0782724916934967]"
0794581201,0,0,"[0.920390248298645, 0.07960978895425797]"
0761630301,0,1,"[0.40304839611053467, 0.5969516038894653]"
