OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9272407293319702, 0.07275927066802979]"
0691570101,0,0,"[0.8476431369781494, 0.1523568332195282]"
0200670401,0,0,"[0.8223430514335632, 0.17765691876411438]"
0401360101,0,0,"[0.9302396178245544, 0.06976038217544556]"
0842340201,0,0,"[0.8805700540542603, 0.11942988634109497]"
0152170501,0,0,"[0.8902812004089355, 0.10971879214048386]"
0864330201,0,0,"[0.8397003412246704, 0.160299614071846]"
0304190101,0,0,"[0.7675610780715942, 0.23243892192840576]"
0411980401,1,1,"[0.29449063539505005, 0.70550936460495]"
0306630201,0,0,"[0.8052913546562195, 0.1947086751461029]"
0870830401,0,0,"[0.9302988648414612, 0.06970110535621643]"
0803670601,0,0,"[0.8956520557403564, 0.10434792190790176]"
0891800601,0,0,"[0.8497326374053955, 0.1502673625946045]"
0870830101,0,0,"[0.8593894839286804, 0.1406105011701584]"
0870830301,0,0,"[0.9065310955047607, 0.09346888214349747]"
0112550601,0,0,"[0.8925905823707581, 0.10740940272808075]"
0803671101,0,0,"[0.8836004137992859, 0.11639959365129471]"
0761630101,0,1,"[0.04678461328148842, 0.9532153606414795]"
0551870401,0,0,"[0.9037083983421326, 0.09629157185554504]"
0112551701,0,0,"[0.8902302980422974, 0.10976973921060562]"
0861910201,1,1,"[0.0009321229881606996, 0.9990678429603577]"
0411980101,0,0,"[0.8406336903572083, 0.15936632454395294]"
0803670501,0,0,"[0.8992526531219482, 0.10074742138385773]"
0784510301,0,0,"[0.8797671794891357, 0.12023282051086426]"
0725200301,0,0,"[0.9039803147315979, 0.0960196703672409]"
0823680101,1,1,"[0.005898557603359222, 0.9941014647483826]"
0803671001,0,0,"[0.7366473078727722, 0.2633526921272278]"
0761630301,0,1,"[0.404083251953125, 0.595916748046875]"
0740960101,0,0,"[0.9087751507759094, 0.09122481942176819]"
0306630101,0,1,"[0.4360574185848236, 0.5639426112174988]"
0725200101,0,0,"[0.9179825186729431, 0.0820174589753151]"
0311190101,0,0,"[0.8612512946128845, 0.13874876499176025]"
0200920101,0,0,"[0.8180776238441467, 0.18192240595817566]"
0851180401,1,1,"[0.0008701322949491441, 0.9991298317909241]"
0761630201,0,1,"[0.41571155190467834, 0.5842884182929993]"
0805080501,0,0,"[0.8817324042320251, 0.11826757341623306]"
0551870601,0,0,"[0.9018006920814514, 0.098199263215065]"
0893810501,1,1,"[0.0378260612487793, 0.9621739983558655]"
0870830201,0,0,"[0.8055992126464844, 0.19440072774887085]"
0851180501,1,1,"[0.010501371696591377, 0.9894986152648926]"
0551450101,0,0,"[0.860770583152771, 0.1392294317483902]"
0864560101,1,1,"[0.020092640072107315, 0.9799073934555054]"
0864330401,0,0,"[0.8721394538879395, 0.12786057591438293]"
0872390101,1,1,"[0.0042629544623196125, 0.9957370758056641]"
0401360301,0,0,"[0.8724483251571655, 0.12755171954631805]"
0805080401,0,0,"[0.8858000636100769, 0.11419998854398727]"
0861910301,1,0,"[0.7785211801528931, 0.22147883474826813]"
0200670301,0,0,"[0.8798268437385559, 0.12017310410737991]"
0401360201,0,0,"[0.888495147228241, 0.11150478571653366]"
0864330301,0,0,"[0.8588008880615234, 0.14119911193847656]"
0831790701,1,1,"[0.0005935638910159469, 0.9994064569473267]"
0111790101,0,0,"[0.7964821457862854, 0.203517884016037]"
0864330101,1,1,"[0.0021146738436073065, 0.9978852868080139]"
0794581201,0,0,"[0.8027370572090149, 0.1972629278898239]"
0657820101,0,0,"[0.8532288074493408, 0.1467711180448532]"
0862760201,0,0,"[0.5261213183403015, 0.4738786220550537]"
0651790201,0,0,"[0.6523587107658386, 0.34764131903648376]"
0556090101,0,0,"[0.9090877175331116, 0.09091228246688843]"
0500730101,0,0,"[0.8846361041069031, 0.11536385118961334]"
0603260201,0,0,"[0.8742808699607849, 0.1257191002368927]"
0500730201,0,0,"[0.8886238932609558, 0.11137602478265762]"
0790650101,0,0,"[0.8822416067123413, 0.11775842308998108]"
0124710801,1,1,"[0.002236168133094907, 0.9977638721466064]"
0145800101,0,0,"[0.9016340970993042, 0.09836594015359879]"
