OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.461717426776886, 0.5382825136184692]"
0556090101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.167426854133737e-08, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[3.0097235467763106e-12, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.011171802878379822, 0.988828182220459]"
0794581201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.3968421409014127e-09, 1.0]"
0761630201,0,1,"[0.0009957430884242058, 0.9990043044090271]"
0401360101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.204968015779741e-05, 0.9999679327011108]"
0306630201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.08192785829305649, 0.9180721640586853]"
0311190101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.015757855027914047, 0.9842421412467957]"
0870830101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200670101,0,1,"[9.534522477094853e-11, 1.0]"
0891800601,0,1,"[0.011260603554546833, 0.9887393712997437]"
0861910301,1,1,"[0.045482274144887924, 0.9545177221298218]"
0691570101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0145800101,0,1,"[0.24289080500602722, 0.7571092247962952]"
0551450101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0025665112771093845, 0.9974334836006165]"
0862760201,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.39799627661705017, 0.6020036935806274]"
0870830301,0,1,"[0.4197799265384674, 0.580220103263855]"
0803671101,0,1,"[0.45983895659446716, 0.5401611328125]"
0111790101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[5.854684914652353e-08, 1.0]"
0831790701,1,1,"[3.239973466406809e-06, 0.9999967813491821]"
0803671001,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[4.1200720169809555e-15, 1.0]"
0861910201,1,1,"[1.2776418770954479e-05, 0.9999872446060181]"
0761630101,0,1,"[0.009599962271749973, 0.9904000163078308]"
0200920101,0,1,"[0.002762701828032732, 0.9972373247146606]"
0152170501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.00015741612878628075, 0.9998425245285034]"
0805080501,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.0052491283829568e-08, 1.0]"
0551870401,0,1,"[0.05464819073677063, 0.9453518390655518]"
0603260201,0,1,"[3.0014430194569286e-06, 0.9999970197677612]"
0864330301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.0015383008867502213, 0.9984617233276367]"
0784510301,0,1,"[0.2578689455986023, 0.7421310544013977]"
0725200301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.4009675641801778e-09, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[5.156047336640768e-05, 0.9999483823776245]"
0500730201,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.2536250948905945, 0.7463749647140503]"
