OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[1.0972680792133756e-14, 1.0]"
0551450101,0,0,"[0.8762421607971191, 0.12375779449939728]"
0790650101,0,0,"[0.8898768424987793, 0.1101231575012207]"
0725200101,0,0,"[0.8894822001457214, 0.11051783710718155]"
0831790701,1,1,"[1.8176756757734558e-12, 1.0]"
0761630301,0,1,"[0.0092774061486125, 0.99072265625]"
0093641601,0,0,"[0.8981856107711792, 0.10181441158056259]"
0651790201,0,0,"[0.8649230003356934, 0.13507698476314545]"
0510011501,0,1,"[9.836695419418263e-33, 1.0]"
0200670301,0,0,"[0.8710662126541138, 0.12893375754356384]"
0200670401,0,0,"[0.7025114893913269, 0.2974885106086731]"
0500730201,0,0,"[0.8715565204620361, 0.12844349443912506]"
0870830101,0,0,"[0.8702495694160461, 0.12975038588047028]"
0725200301,0,0,"[0.8856595754623413, 0.1143404170870781]"
0691570101,0,0,"[0.8748419880867004, 0.12515801191329956]"
0803671001,0,0,"[0.8763203620910645, 0.12367971241474152]"
0093641501,0,0,"[0.8747583627700806, 0.12524165213108063]"
0401360101,0,0,"[0.8732215166091919, 0.12677843868732452]"
0551870601,0,0,"[0.8717309236526489, 0.12826912105083466]"
0864330301,0,0,"[0.8800670504570007, 0.11993300914764404]"
0124710801,1,1,"[1.413446737819448e-15, 1.0]"
0842340201,0,0,"[0.8780327439308167, 0.12196726351976395]"
0803671101,0,0,"[0.620616614818573, 0.379383385181427]"
0740960101,0,0,"[0.879849374294281, 0.12015064805746078]"
0112550601,0,0,"[0.8655027747154236, 0.13449718058109283]"
0200920101,0,1,"[0.0008154542301781476, 0.9991845488548279]"
0500730101,0,0,"[0.8206073045730591, 0.1793927401304245]"
0864330201,0,0,"[0.8811602592468262, 0.11883967369794846]"
0794581201,0,0,"[0.8748170137405396, 0.12518301606178284]"
0306630201,0,0,"[0.8708616495132446, 0.12913835048675537]"
0823680101,1,1,"[7.29581950409397e-10, 1.0]"
0851180501,1,1,"[3.5451085426616014e-13, 1.0]"
0761630201,0,1,"[2.4636534590172232e-08, 1.0]"
0864330101,1,1,"[3.209121496183798e-05, 0.9999679327011108]"
0411980101,0,0,"[0.8710648417472839, 0.12893514335155487]"
0761630101,0,1,"[5.620313987971491e-14, 1.0]"
0401360201,0,0,"[0.8681648373603821, 0.1318351924419403]"
0803670601,0,0,"[0.877191424369812, 0.12280860543251038]"
0304190101,0,1,"[5.276490224353422e-23, 1.0]"
0112551701,0,0,"[0.8770712614059448, 0.12292874604463577]"
0864330401,0,0,"[0.8820829391479492, 0.1179170310497284]"
0864560101,1,1,"[1.6344189890382665e-11, 1.0]"
0401360301,0,0,"[0.8666307926177979, 0.13336923718452454]"
0200670201,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.8782725930213928, 0.12172738462686539]"
0306630101,0,0,"[0.7835307717323303, 0.21646927297115326]"
0803670501,0,0,"[0.8679694533348083, 0.13203056156635284]"
0805080401,0,0,"[0.87265944480896, 0.12734055519104004]"
0861910301,1,0,"[0.8866355419158936, 0.11336439847946167]"
0870830201,0,0,"[0.8707311153411865, 0.12926892936229706]"
0411980401,1,0,"[0.5357447862625122, 0.4642551839351654]"
0870830301,0,0,"[0.8647989630699158, 0.13520100712776184]"
0784510301,0,1,"[0.40464159846305847, 0.5953583717346191]"
0805080501,0,0,"[0.8718600869178772, 0.12813986837863922]"
0311190101,0,0,"[0.8872967958450317, 0.11270319670438766]"
0200670101,0,1,"[0.0, 1.0]"
0862760201,0,0,"[0.8765826225280762, 0.12341741472482681]"
0603260201,0,1,"[5.887786755920388e-06, 0.999994158744812]"
0657820101,0,0,"[0.8784831166267395, 0.12151692807674408]"
0872390101,1,1,"[1.9397713144943263e-13, 1.0]"
0556090101,0,0,"[0.8771644830703735, 0.12283547967672348]"
0111790101,0,0,"[0.8781799077987671, 0.12182006239891052]"
0870830401,0,0,"[0.8682261109352112, 0.13177390396595]"
0891800601,0,1,"[0.14568910002708435, 0.854310929775238]"
0145800101,0,1,"[0.00651074992492795, 0.9934892654418945]"
0551870401,0,0,"[0.8490894436836243, 0.15091052651405334]"
0851180401,1,1,"[2.8926843559373694e-12, 1.0]"
0893810501,1,1,"[5.69593900934251e-08, 1.0]"
0093641701,0,0,"[0.8902430534362793, 0.10975697636604309]"
