OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[8.375442561714408e-10, 1.0]"
0603260201,0,1,"[3.185908781233593e-06, 0.9999967813491821]"
0805080401,0,0,"[0.8830903172492981, 0.11690972745418549]"
0761630301,0,1,"[0.0023772437125444412, 0.9976227879524231]"
0152170501,0,0,"[0.5122359991073608, 0.48776406049728394]"
0725200101,0,0,"[0.9032275080680847, 0.09677249938249588]"
0893810501,1,1,"[1.7656599027304765e-07, 0.9999998807907104]"
0401360301,0,0,"[0.8919713497161865, 0.10802862793207169]"
0200670201,0,1,"[0.003525035921484232, 0.9964749217033386]"
0861910201,1,1,"[3.485613186970937e-11, 1.0]"
0306630201,0,0,"[0.8882452845573425, 0.11175466328859329]"
0200670301,0,1,"[0.0712413340806961, 0.9287586808204651]"
0870830201,0,1,"[0.013196324929594994, 0.9868037104606628]"
0551870401,0,1,"[3.3385775168426335e-05, 0.9999666213989258]"
0311190101,0,0,"[0.9049633741378784, 0.09503661096096039]"
0794581201,0,0,"[0.8512675166130066, 0.14873245358467102]"
0761630101,0,1,"[9.814834629651159e-05, 0.9999018907546997]"
0872390101,1,1,"[1.4471908116320265e-09, 1.0]"
0862760201,0,0,"[0.6000561118125916, 0.39994388818740845]"
0510011501,0,1,"[1.4268903766878616e-11, 1.0]"
0831790701,1,1,"[2.959901768129214e-10, 1.0]"
0803671001,0,1,"[0.42856305837631226, 0.571436882019043]"
0861910301,1,0,"[0.8925091624259949, 0.10749077796936035]"
0740960101,0,0,"[0.8973867297172546, 0.10261323302984238]"
0790650101,0,0,"[0.9041406512260437, 0.09585929661989212]"
0200670101,0,1,"[5.164093090570532e-05, 0.9999483823776245]"
0784510301,0,0,"[0.7563346028327942, 0.24366533756256104]"
0864330201,0,0,"[0.896929144859314, 0.10307088494300842]"
0870830101,0,1,"[1.93004075299541e-06, 0.9999980926513672]"
0891800601,0,0,"[0.752123236656189, 0.24787671864032745]"
0112551701,0,1,"[0.014278074726462364, 0.9857219457626343]"
0842340201,0,0,"[0.8946008682250977, 0.10539913922548294]"
0556090101,0,0,"[0.8875122666358948, 0.11248770356178284]"
0864330401,0,0,"[0.8953298926353455, 0.10467009991407394]"
0111790101,0,0,"[0.8932428359985352, 0.10675708949565887]"
0691570101,0,0,"[0.8826236724853516, 0.11737634986639023]"
0651790201,0,1,"[0.04027162119746208, 0.9597284197807312]"
0551870601,0,0,"[0.89414381980896, 0.10585618019104004]"
0200670401,0,0,"[0.8670896887779236, 0.13291035592556]"
0112550601,0,1,"[1.806235741241835e-05, 0.9999818801879883]"
0725200301,0,0,"[0.8972044587135315, 0.10279548913240433]"
0864330101,1,1,"[1.1931441945556287e-11, 1.0]"
0304190101,0,1,"[5.382879564308496e-08, 1.0]"
0870830301,0,1,"[0.0020323211792856455, 0.9979676604270935]"
0803671101,0,1,"[0.25569576025009155, 0.7443042397499084]"
0657820101,0,0,"[0.9096441268920898, 0.09035588055849075]"
0864330301,0,0,"[0.8977293968200684, 0.10227057337760925]"
0870830401,0,1,"[1.7348473875244963e-06, 0.9999982118606567]"
0145800101,0,1,"[2.513742947485298e-05, 0.9999748468399048]"
0803670601,0,0,"[0.8782756924629211, 0.12172432988882065]"
0401360201,0,1,"[0.021348176524043083, 0.9786518216133118]"
0200920101,0,1,"[0.3851783573627472, 0.6148216128349304]"
0124710801,1,1,"[3.4941013705427557e-14, 1.0]"
0761630201,0,1,"[0.00028451497200876474, 0.9997155070304871]"
0803670501,0,1,"[0.04510002210736275, 0.9548999667167664]"
0401360101,0,0,"[0.7971861362457275, 0.20281383395195007]"
0851180401,1,1,"[2.93864405032096e-10, 1.0]"
0805080501,0,1,"[0.4334341883659363, 0.5665658712387085]"
0500730101,0,0,"[0.6027663946151733, 0.39723363518714905]"
0411980101,0,1,"[0.004172859247773886, 0.9958271384239197]"
0500730201,0,0,"[0.8928260803222656, 0.10717392712831497]"
0551450101,0,0,"[0.6301659941673279, 0.36983397603034973]"
0411980401,1,1,"[3.773200296564028e-05, 0.9999622106552124]"
0864560101,1,1,"[6.742165714612725e-10, 1.0]"
0823680101,1,1,"[3.059021480567026e-08, 1.0]"
0306630101,0,0,"[0.8845023512840271, 0.11549759656190872]"
