OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8882747888565063, 0.11172518134117126]"
0200920101,0,0,"[0.84892737865448, 0.15107259154319763]"
0411980101,0,1,"[0.0009474308462813497, 0.9990525841712952]"
0306630201,0,0,"[0.8971354961395264, 0.10286451876163483]"
0861910201,1,1,"[2.5255727278397297e-15, 1.0]"
0761630101,0,1,"[4.5163425776983956e-10, 1.0]"
0864330201,0,0,"[0.8978893756866455, 0.10211056470870972]"
0851180501,1,1,"[1.0485309669128196e-11, 1.0]"
0864560101,1,1,"[4.5316259967599637e-13, 1.0]"
0803671001,0,1,"[0.0038917139172554016, 0.9961082339286804]"
0803670601,0,0,"[0.7582467198371887, 0.2417532056570053]"
0740960101,0,0,"[0.8838527798652649, 0.1161472424864769]"
0200670401,0,0,"[0.8796066641807556, 0.120393306016922]"
0870830301,0,0,"[0.8982757925987244, 0.10172412544488907]"
0803671101,0,0,"[0.8913217782974243, 0.10867819935083389]"
0500730101,0,0,"[0.869577944278717, 0.13042201101779938]"
0112551701,0,1,"[0.04683344066143036, 0.9531665444374084]"
0870830201,0,0,"[0.8383830189704895, 0.16161702573299408]"
0651790201,0,1,"[0.4776216149330139, 0.5223783850669861]"
0864330301,0,0,"[0.8985404968261719, 0.10145945101976395]"
0794581201,0,1,"[0.02523580752313137, 0.9747641682624817]"
0111790101,0,0,"[0.8591713309288025, 0.14082862436771393]"
0401360201,0,1,"[0.004232150036841631, 0.9957678318023682]"
0725200101,0,0,"[0.8972222208976746, 0.10277779400348663]"
0872390101,1,1,"[5.259263025081395e-10, 1.0]"
0411980401,1,1,"[2.11044053344267e-07, 0.9999997615814209]"
0145800101,0,0,"[0.9122782349586487, 0.08772176504135132]"
0311190101,0,0,"[0.8986824750900269, 0.10131750255823135]"
0893810501,1,1,"[1.733830686134752e-05, 0.9999827146530151]"
0831790701,1,1,"[1.065757115263459e-13, 1.0]"
0761630201,0,1,"[0.00039738204213790596, 0.9996026158332825]"
0761630301,0,1,"[0.2743917405605316, 0.7256082892417908]"
0823680101,1,1,"[8.854590838325294e-09, 1.0]"
0870830101,0,0,"[0.8412494659423828, 0.1587505340576172]"
0891800601,0,0,"[0.8896427750587463, 0.11035727709531784]"
0200670101,0,0,"[0.9008550047874451, 0.09914498031139374]"
0551450101,0,1,"[0.0025004001799970865, 0.9974996447563171]"
0691570101,0,1,"[0.26756221055984497, 0.732437789440155]"
0805080501,0,1,"[0.00010185967403231189, 0.9998980760574341]"
0603260201,0,1,"[0.0009076552232727408, 0.9990923404693604]"
0306630101,0,0,"[0.8455222249031067, 0.15447773039340973]"
0861910301,1,0,"[0.8800418376922607, 0.11995813250541687]"
0401360301,0,0,"[0.8770660758018494, 0.12293391674757004]"
0864330401,0,0,"[0.8998733758926392, 0.10012657195329666]"
0862760201,0,1,"[0.0028068211395293474, 0.9971931576728821]"
0851180401,1,1,"[2.922657030128041e-14, 1.0]"
0124710801,1,1,"[1.6758198411593294e-18, 1.0]"
0551870401,0,1,"[0.004655460827052593, 0.9953444600105286]"
0152170501,0,0,"[0.753413736820221, 0.24658626317977905]"
0500730201,0,0,"[0.7473083138465881, 0.25269171595573425]"
0304190101,0,1,"[0.001334415515884757, 0.9986655712127686]"
0805080401,0,1,"[0.4711443781852722, 0.5288556218147278]"
0401360101,0,1,"[0.08566181361675262, 0.9143381118774414]"
0790650101,0,0,"[0.8991652727127075, 0.10083466023206711]"
0551870601,0,1,"[0.00600391672924161, 0.9939960241317749]"
0112550601,0,0,"[0.8628431558609009, 0.13715685904026031]"
0657820101,0,0,"[0.9053852558135986, 0.09461473673582077]"
0870830401,0,1,"[0.45012834668159485, 0.5498716235160828]"
0803670501,0,0,"[0.8526848554611206, 0.1473151296377182]"
0200670301,0,1,"[0.0022401667665690184, 0.9977598190307617]"
0784510301,0,0,"[0.8707137107849121, 0.12928633391857147]"
0556090101,0,0,"[0.8997212648391724, 0.10027875751256943]"
0842340201,0,0,"[0.5069881081581116, 0.49301186203956604]"
0864330101,1,1,"[5.4002519377748914e-18, 1.0]"
