OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[1.0081349817447904e-12, 1.0]"
0872390101,1,1,"[4.243606372916547e-19, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[4.982178438694973e-07, 0.9999995231628418]"
0851180501,1,1,"[3.744801812110471e-17, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0551870601,0,1,"[6.052318326510431e-07, 0.9999994039535522]"
0851180401,1,1,"[2.5877936505626625e-15, 1.0]"
0200670301,0,1,"[6.620952146221446e-16, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[2.055747065632385e-13, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[4.023691158039355e-09, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.1402354754830313e-12, 1.0]"
0603260201,0,1,"[2.544485319190693e-17, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0551450101,0,1,"[5.6158005329320915e-11, 1.0]"
0761630201,0,1,"[2.994196256622672e-05, 0.9999700784683228]"
0740960101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[7.878480089900087e-18, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0401360101,0,1,"[3.53300151800795e-07, 0.9999996423721313]"
0500730201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.09507936720509e-18, 1.0]"
0124710801,1,1,"[1.596291530517699e-20, 1.0]"
0112551701,0,1,"[1.2442200603146603e-09, 1.0]"
0401360201,0,1,"[1.0231888036491e-12, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0005196118145249784, 0.9994804263114929]"
0111790101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.010443242266774178, 0.9895567297935486]"
0803671001,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.2957219695244274e-14, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0411980101,0,1,"[6.227965192173723e-12, 1.0]"
0893810501,1,1,"[1.1334815031016632e-11, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.0004423388163559139, 0.9995576739311218]"
0823680101,1,1,"[3.765496714436267e-08, 1.0]"
0864330101,1,1,"[1.988239431548587e-20, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
