OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.8949306011199951, 0.10506942123174667]"
0200670401,0,0,"[0.8949306011199951, 0.10506942123174667]"
0805080401,0,0,"[0.8949306011199951, 0.10506942123174667]"
0551870401,0,0,"[0.8949306011199951, 0.10506942123174667]"
0401360101,0,0,"[0.8949306011199951, 0.10506942123174667]"
0794581201,0,0,"[0.8489176034927368, 0.15108244121074677]"
0870830101,0,0,"[0.8949306011199951, 0.10506942123174667]"
0603260201,0,1,"[0.35010606050491333, 0.6498939394950867]"
0111790101,0,0,"[0.8521748185157776, 0.14782515168190002]"
0725200301,0,0,"[0.8949306011199951, 0.10506942123174667]"
0790650101,0,0,"[0.8949306011199951, 0.10506942123174667]"
0851180401,1,1,"[1.9037265097665568e-09, 1.0]"
0803670501,0,0,"[0.8949306011199951, 0.10506942123174667]"
0411980101,0,0,"[0.6097298264503479, 0.3902701437473297]"
0870830401,0,0,"[0.8949306011199951, 0.10506942123174667]"
0124710801,1,1,"[1.3698055710553714e-11, 1.0]"
0556090101,0,0,"[0.8949306011199951, 0.10506942123174667]"
0306630201,0,0,"[0.8827863335609436, 0.1172136440873146]"
0842340201,0,0,"[0.8880308866500854, 0.11196909099817276]"
0152170501,0,0,"[0.8949306011199951, 0.10506942123174667]"
0401360301,0,0,"[0.8949306011199951, 0.10506942123174667]"
0831790701,1,1,"[2.330723392063305e-10, 1.0]"
0304190101,0,1,"[0.4507237374782562, 0.5492762923240662]"
0725200101,0,0,"[0.8949306011199951, 0.10506942123174667]"
0761630301,0,0,"[0.8536533117294312, 0.14634665846824646]"
0401360201,0,0,"[0.8042647838592529, 0.19573524594306946]"
0311190101,0,0,"[0.8949306011199951, 0.10506942123174667]"
0200920101,0,0,"[0.7297760248184204, 0.270224004983902]"
0864330301,0,0,"[0.8949306011199951, 0.10506942123174667]"
0145800101,0,0,"[0.8949306011199951, 0.10506942123174667]"
0891800601,0,0,"[0.8583146929740906, 0.14168530702590942]"
0112550601,0,0,"[0.8949306011199951, 0.10506942123174667]"
0784510301,0,0,"[0.8949306011199951, 0.10506942123174667]"
0200670301,0,0,"[0.6948276162147522, 0.3051724135875702]"
0306630101,0,1,"[0.3020835816860199, 0.6979164481163025]"
0112551701,0,0,"[0.8949306011199951, 0.10506942123174667]"
0651790201,0,0,"[0.655110239982605, 0.344889760017395]"
0500730101,0,0,"[0.8684031963348389, 0.13159678876399994]"
0861910201,1,1,"[1.7702770672978208e-12, 1.0]"
0864330201,0,0,"[0.8949306011199951, 0.10506942123174667]"
0864330101,1,1,"[1.9906283923749185e-14, 1.0]"
0864560101,1,1,"[1.1914158903891803e-07, 0.9999998807907104]"
0691570101,0,0,"[0.8681808114051819, 0.1318192034959793]"
0761630201,0,1,"[0.10402873158454895, 0.8959712386131287]"
0870830301,0,0,"[0.8949306011199951, 0.10506942123174667]"
0551450101,0,0,"[0.8305472135543823, 0.16945286095142365]"
0862760201,0,1,"[0.04277687519788742, 0.9572231769561768]"
0823680101,1,1,"[4.308090524318686e-07, 0.9999995231628418]"
0200670101,0,0,"[0.8949306011199951, 0.10506942123174667]"
0761630101,0,1,"[2.4007206320675323e-06, 0.999997615814209]"
0864330401,0,0,"[0.8949306011199951, 0.10506942123174667]"
0803670601,0,0,"[0.8949306011199951, 0.10506942123174667]"
0551870601,0,0,"[0.8949306011199951, 0.10506942123174667]"
0870830201,0,0,"[0.8949306011199951, 0.10506942123174667]"
0740960101,0,0,"[0.8949306011199951, 0.10506942123174667]"
0500730201,0,0,"[0.876329243183136, 0.12367080897092819]"
0657820101,0,0,"[0.8949306011199951, 0.10506942123174667]"
0872390101,1,1,"[1.8619579122969299e-06, 0.9999980926513672]"
0893810501,1,1,"[0.0002596900158096105, 0.9997403025627136]"
0805080501,0,0,"[0.5160644054412842, 0.48393556475639343]"
0851180501,1,1,"[2.2426295345212566e-06, 0.9999977350234985]"
0411980401,1,1,"[0.07660827785730362, 0.9233916997909546]"
0803671001,0,1,"[0.420346736907959, 0.579653263092041]"
0861910301,1,0,"[0.8949306011199951, 0.10506942123174667]"
