OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9096551537513733, 0.0903448686003685]"
0740960101,0,0,"[0.9096551537513733, 0.0903448686003685]"
0761630101,0,1,"[1.109900282791898e-09, 1.0]"
0556090101,0,0,"[0.9096551537513733, 0.0903448686003685]"
0411980101,0,0,"[0.7231435775756836, 0.2768564224243164]"
0112551701,0,0,"[0.9096551537513733, 0.0903448686003685]"
0870830101,0,0,"[0.9096551537513733, 0.0903448686003685]"
0411980401,1,0,"[0.8703048229217529, 0.12969517707824707]"
0803670601,0,0,"[0.9096551537513733, 0.0903448686003685]"
0761630201,0,0,"[0.6355435848236084, 0.3644563853740692]"
0864330101,1,1,"[5.4821346368306707e-33, 1.0]"
0803670501,0,0,"[0.9096551537513733, 0.0903448686003685]"
0551870601,0,0,"[0.9096551537513733, 0.0903448686003685]"
0870830201,0,0,"[0.9004956483840942, 0.09950429946184158]"
0551870401,0,0,"[0.9096551537513733, 0.0903448686003685]"
0851180501,1,1,"[9.364140574064095e-10, 1.0]"
0651790201,0,0,"[0.8532171845436096, 0.146782785654068]"
0864330401,0,0,"[0.9096551537513733, 0.0903448686003685]"
0200670101,0,0,"[0.9040595889091492, 0.09594038128852844]"
0200920101,0,0,"[0.9096551537513733, 0.0903448686003685]"
0790650101,0,0,"[0.9096551537513733, 0.0903448686003685]"
0401360301,0,0,"[0.9096551537513733, 0.0903448686003685]"
0805080501,0,0,"[0.875948429107666, 0.1240515485405922]"
0401360201,0,0,"[0.8838573694229126, 0.1161426454782486]"
0304190101,0,0,"[0.7892126441001892, 0.21078737080097198]"
0657820101,0,0,"[0.9977810978889465, 0.002218940993770957]"
0200670301,0,0,"[0.8708565831184387, 0.12914340198040009]"
0872390101,1,1,"[9.783102327792223e-19, 1.0]"
0870830401,0,0,"[0.8392976522445679, 0.16070234775543213]"
0823680101,1,1,"[1.8419856297798715e-14, 1.0]"
0500730201,0,0,"[0.9096551537513733, 0.0903448686003685]"
0761630301,0,0,"[0.9096551537513733, 0.0903448686003685]"
0805080401,0,0,"[0.8740577697753906, 0.12594224512577057]"
0691570101,0,0,"[0.9096551537513733, 0.0903448686003685]"
0124710801,1,1,"[1.3073358552440456e-20, 1.0]"
0200670401,0,0,"[0.9096551537513733, 0.0903448686003685]"
0551450101,0,0,"[0.8955469727516174, 0.10445303469896317]"
0794581201,0,0,"[0.8925455212593079, 0.10745441168546677]"
0112550601,0,0,"[0.9096551537513733, 0.0903448686003685]"
0893810501,1,1,"[1.3252727040780066e-11, 1.0]"
0111790101,0,0,"[0.8611583709716797, 0.13884170353412628]"
0861910201,1,1,"[1.0696398516719644e-22, 1.0]"
0401360101,0,0,"[0.9096551537513733, 0.0903448686003685]"
0306630201,0,0,"[0.8894047141075134, 0.11059529334306717]"
0500730101,0,0,"[0.9096551537513733, 0.0903448686003685]"
0306630101,0,1,"[0.4135904908180237, 0.5864095091819763]"
0870830301,0,0,"[0.9096551537513733, 0.0903448686003685]"
0603260201,0,1,"[0.4512893855571747, 0.5487106442451477]"
0784510301,0,0,"[0.9096551537513733, 0.0903448686003685]"
0803671101,0,0,"[0.9096551537513733, 0.0903448686003685]"
0862760201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9096551537513733, 0.0903448686003685]"
0861910301,1,0,"[0.9096551537513733, 0.0903448686003685]"
0725200101,0,0,"[0.9096551537513733, 0.0903448686003685]"
0145800101,0,0,"[0.9998914003372192, 0.00010859432222787291]"
0311190101,0,0,"[0.9096551537513733, 0.0903448686003685]"
0803671001,0,0,"[0.5519799590110779, 0.4480200707912445]"
0831790701,1,1,"[1.0995527905180357e-27, 1.0]"
0725200301,0,0,"[0.9096551537513733, 0.0903448686003685]"
0891800601,0,0,"[0.9096551537513733, 0.0903448686003685]"
0851180401,1,1,"[1.444433978629709e-23, 1.0]"
0864330301,0,0,"[0.8322024941444397, 0.16779747605323792]"
0864560101,1,1,"[3.6540898779025e-11, 1.0]"
0864330201,0,0,"[0.8368462324142456, 0.16315369307994843]"
