OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.8380425572395325, 0.1619574874639511]"
0311190101,0,0,"[0.900874674320221, 0.09912537038326263]"
0657820101,0,0,"[0.8014651536941528, 0.1985348016023636]"
0093641601,0,0,"[0.9430858492851257, 0.05691412091255188]"
0805080501,0,0,"[0.8693260550498962, 0.13067395985126495]"
0304190101,0,1,"[0.003168235532939434, 0.9968317151069641]"
0803670501,0,0,"[0.7752053737640381, 0.22479462623596191]"
0864330101,1,1,"[0.10524708032608032, 0.8947528600692749]"
0740960101,0,0,"[0.9262166619300842, 0.07378339767456055]"
0691570101,0,0,"[0.8887915015220642, 0.11120852082967758]"
0870830201,0,0,"[0.7813313007354736, 0.21866868436336517]"
0200670201,0,1,"[9.599073109711753e-07, 0.9999990463256836]"
0761630101,0,1,"[0.05053713917732239, 0.949462890625]"
0500730201,0,0,"[0.8559961915016174, 0.1440037488937378]"
0200670301,0,0,"[0.8476654291152954, 0.1523345559835434]"
0861910201,1,1,"[0.005497417412698269, 0.9945025444030762]"
0551870601,0,0,"[0.7754268050193787, 0.2245732545852661]"
0200670401,0,0,"[0.5315007567405701, 0.46849924325942993]"
0891800601,0,1,"[0.400216281414032, 0.5997836589813232]"
0725200301,0,0,"[0.9322834014892578, 0.06771650910377502]"
0864330301,0,0,"[0.9221553206443787, 0.07784467190504074]"
0794581201,0,0,"[0.8971995711326599, 0.10280036926269531]"
0862760201,0,0,"[0.9042350053787231, 0.09576497226953506]"
0551870401,0,0,"[0.5705536007881165, 0.42944642901420593]"
0870830101,0,0,"[0.855252206325531, 0.1447478085756302]"
0500730101,0,0,"[0.7480047941207886, 0.2519952356815338]"
0864330201,0,0,"[0.9174174070358276, 0.08258260786533356]"
0790650101,0,0,"[0.8964172601699829, 0.10358278453350067]"
0200670101,0,1,"[2.5197652576025575e-05, 0.9999748468399048]"
0603260201,0,1,"[0.06601807475090027, 0.9339818954467773]"
0306630101,0,0,"[0.6577367782592773, 0.3422631621360779]"
0401360101,0,0,"[0.870512843132019, 0.12948720157146454]"
0851180501,1,1,"[0.000847441318910569, 0.9991525411605835]"
0200920101,0,1,"[0.2972613275051117, 0.7027387022972107]"
0761630301,0,1,"[0.42278987169265747, 0.5772101283073425]"
0401360201,0,0,"[0.7851390838623047, 0.21486088633537292]"
0112550601,0,1,"[0.480781614780426, 0.5192183256149292]"
0551450101,0,0,"[0.8969472646713257, 0.10305269807577133]"
0864560101,1,1,"[0.013091073371469975, 0.9869088530540466]"
0651790201,0,0,"[0.6463373303413391, 0.3536626696586609]"
0870830301,0,0,"[0.5784108638763428, 0.4215891659259796]"
0870830401,0,0,"[0.8220124840736389, 0.1779874712228775]"
0851180401,1,1,"[0.0015815467340871692, 0.9984184503555298]"
0823680101,1,1,"[0.0028800824657082558, 0.9971199035644531]"
0803671001,0,0,"[0.8997366428375244, 0.1002633273601532]"
0861910301,1,0,"[0.7953527569770813, 0.2046472132205963]"
0831790701,1,1,"[0.0007472310680896044, 0.9992527365684509]"
0784510301,0,0,"[0.5733234882354736, 0.42667657136917114]"
0401360301,0,0,"[0.7071146965026855, 0.2928852140903473]"
0556090101,0,0,"[0.9114959239959717, 0.08850408345460892]"
0803670601,0,0,"[0.8924819827079773, 0.10751795023679733]"
0124710801,1,1,"[0.005502298008650541, 0.9944977164268494]"
0112551701,0,0,"[0.879551887512207, 0.12044810503721237]"
0842340201,0,0,"[0.9070634245872498, 0.09293660521507263]"
0510011501,0,1,"[6.462677265517414e-05, 0.9999353885650635]"
0093641701,0,0,"[0.9304751753807068, 0.0695248395204544]"
0864330401,0,0,"[0.9329044818878174, 0.06709548830986023]"
0725200101,0,0,"[0.9333171844482422, 0.0666828379034996]"
0411980401,1,0,"[0.6769518852233887, 0.32304808497428894]"
0805080401,0,0,"[0.8480464220046997, 0.1519535779953003]"
0145800101,0,0,"[0.519544243812561, 0.4804556965827942]"
0893810501,1,1,"[0.003262736601755023, 0.9967373013496399]"
0761630201,0,1,"[0.1684638410806656, 0.8315361142158508]"
0152170501,0,0,"[0.9125267267227173, 0.08747326582670212]"
0872390101,1,1,"[0.0004564317932818085, 0.9995434880256653]"
0093641501,0,0,"[0.7634811997413635, 0.2365187555551529]"
0111790101,0,0,"[0.77146977186203, 0.22853022813796997]"
0803671101,0,0,"[0.7573761940002441, 0.24262380599975586]"
0306630201,0,0,"[0.8464885354042053, 0.15351149439811707]"
