OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.8383060097694397, 0.1616939902305603]"
0803671001,0,0,"[0.904277503490448, 0.09572251886129379]"
0112551701,0,0,"[0.8909006118774414, 0.10909932106733322]"
0111790101,0,0,"[0.9020841717720032, 0.09791580587625504]"
0112550601,0,0,"[0.8907092809677124, 0.1092907041311264]"
0870830401,0,0,"[0.9258747100830078, 0.07412529736757278]"
0870830101,0,0,"[0.8948242664337158, 0.10517575591802597]"
0551450101,0,0,"[0.894507646560669, 0.10549233108758926]"
0306630101,0,0,"[0.911029577255249, 0.08897049725055695]"
0124710801,1,1,"[1.4812310489276115e-08, 1.0]"
0740960101,0,0,"[0.9057252407073975, 0.09427478909492493]"
0551870401,0,0,"[0.8790597915649414, 0.12094026803970337]"
0200670301,0,0,"[0.8814484477043152, 0.1185515969991684]"
0200670401,0,0,"[0.8820458650588989, 0.11795412003993988]"
0761630201,0,0,"[0.8997102975845337, 0.10028975456953049]"
0761630101,0,1,"[0.0008099897531792521, 0.9991900324821472]"
0784510301,0,0,"[0.8900561332702637, 0.10994384437799454]"
0861910301,1,0,"[0.8968487977981567, 0.10315123200416565]"
0864330401,0,0,"[0.9149847030639648, 0.08501533418893814]"
0864330301,0,0,"[0.912513792514801, 0.08748617023229599]"
0893810501,1,1,"[0.00546437781304121, 0.9945356845855713]"
0864330101,1,1,"[3.863763975431311e-09, 1.0]"
0500730201,0,0,"[0.8928244709968567, 0.10717559605836868]"
0152170501,0,0,"[0.8796031475067139, 0.12039688974618912]"
0805080401,0,0,"[0.9009321331977844, 0.0990678071975708]"
0864330201,0,0,"[0.9128109216690063, 0.08718911558389664]"
0145800101,0,0,"[0.9526113867759705, 0.04738866537809372]"
0794581201,0,0,"[0.8963554501533508, 0.10364456474781036]"
0603260201,0,0,"[0.8964819312095642, 0.10351812094449997]"
0401360201,0,0,"[0.8823134303092957, 0.11768661439418793]"
0411980101,0,0,"[0.8717231154441833, 0.12827692925930023]"
0861910201,1,1,"[1.1101824348713762e-08, 1.0]"
0311190101,0,0,"[0.8906478881835938, 0.10935213416814804]"
0864560101,1,1,"[5.500787665368989e-06, 0.9999945163726807]"
0851180501,1,1,"[2.9107997761457227e-05, 0.9999709129333496]"
0401360301,0,0,"[0.8940301537513733, 0.10596983134746552]"
0551870601,0,0,"[0.9054587483406067, 0.09454125910997391]"
0500730101,0,0,"[0.8897474408149719, 0.11025256663560867]"
0200920101,0,0,"[0.8880040049552917, 0.11199600249528885]"
0651790201,0,0,"[0.8923588991165161, 0.10764115303754807]"
0200670101,0,0,"[0.8661839962005615, 0.13381607830524445]"
0862760201,0,0,"[0.8763624429702759, 0.12363758683204651]"
0556090101,0,0,"[0.8824535012245178, 0.11754657328128815]"
0803670601,0,0,"[0.8900502324104309, 0.10994969308376312]"
0304190101,0,0,"[0.8896723985671997, 0.11032764613628387]"
0306630201,0,0,"[0.8882366418838501, 0.11176332086324692]"
0823680101,1,1,"[8.938792234403081e-06, 0.9999910593032837]"
0657820101,0,0,"[0.9334592223167419, 0.06654070317745209]"
0891800601,0,0,"[0.8952630162239075, 0.10473696887493134]"
0803671101,0,0,"[0.8886641263961792, 0.11133591085672379]"
0842340201,0,0,"[0.8767922520637512, 0.12320780754089355]"
0725200101,0,0,"[0.8948542475700378, 0.10514573007822037]"
0401360101,0,0,"[0.9044092893600464, 0.09559068083763123]"
0691570101,0,0,"[0.8965194821357727, 0.1034805029630661]"
0790650101,0,0,"[0.8924055099487305, 0.10759446024894714]"
0851180401,1,1,"[1.8283128611074062e-07, 0.9999997615814209]"
0870830201,0,0,"[0.9057676792144775, 0.09423236548900604]"
0725200301,0,0,"[0.9087386131286621, 0.0912613794207573]"
0870830301,0,0,"[0.8897369503974915, 0.11026310175657272]"
0831790701,1,1,"[8.250319893932101e-08, 0.9999998807907104]"
0411980401,1,1,"[0.17183537781238556, 0.8281646370887756]"
0805080501,0,0,"[0.8971653580665588, 0.10283466428518295]"
0872390101,1,1,"[0.000133897818159312, 0.9998661279678345]"
0803670501,0,0,"[0.8952367305755615, 0.10476326197385788]"
