OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.06494545936584473, 0.9350545406341553]"
0311190101,0,0,"[0.8970974087715149, 0.10290263593196869]"
0145800101,0,0,"[0.9173107743263245, 0.08268926292657852]"
0111790101,0,0,"[0.8165988326072693, 0.1834011822938919]"
0805080501,0,1,"[0.045704469084739685, 0.9542955160140991]"
0861910301,1,0,"[0.8929241299629211, 0.10707583278417587]"
0124710801,1,1,"[8.424122910355436e-08, 0.9999998807907104]"
0657820101,0,0,"[0.9096067547798157, 0.09039326757192612]"
0870830301,0,0,"[0.9056527614593506, 0.09434717148542404]"
0803671001,0,1,"[0.30122697353363037, 0.6987730264663696]"
0864330201,0,0,"[0.9001615047454834, 0.09983851760625839]"
0864330101,1,1,"[4.965383659794043e-09, 1.0]"
0784510301,0,0,"[0.9000523686408997, 0.09994758665561676]"
0725200101,0,0,"[0.906011164188385, 0.0939888209104538]"
0603260201,0,1,"[0.03351360186934471, 0.966486394405365]"
0803670601,0,0,"[0.9007798433303833, 0.09922010451555252]"
0891800601,0,0,"[0.9028499126434326, 0.09715010225772858]"
0200920101,0,0,"[0.8870192766189575, 0.11298070102930069]"
0803671101,0,0,"[0.9041277170181274, 0.09587230533361435]"
0691570101,0,0,"[0.8803805112838745, 0.11961948871612549]"
0411980401,1,1,"[0.013708651065826416, 0.9862913489341736]"
0304190101,0,1,"[0.1090216338634491, 0.8909783959388733]"
0870830101,0,0,"[0.8322418332099915, 0.16775821149349213]"
0200670301,0,1,"[0.19515368342399597, 0.8048462867736816]"
0551450101,0,1,"[0.1485665738582611, 0.8514333963394165]"
0790650101,0,0,"[0.9011969566345215, 0.09880302846431732]"
0556090101,0,0,"[0.906086802482605, 0.09391315281391144]"
0401360201,0,1,"[0.32663694024086, 0.6733630299568176]"
0761630101,0,1,"[0.00016284007870126516, 0.9998371601104736]"
0500730101,0,0,"[0.9000619649887085, 0.0999380424618721]"
0851180401,1,1,"[3.190577047007537e-08, 1.0]"
0551870401,0,0,"[0.8772128820419312, 0.12278708815574646]"
0893810501,1,1,"[1.5754687865410233e-06, 0.9999984502792358]"
0761630201,0,1,"[0.04936935752630234, 0.9506306052207947]"
0725200301,0,0,"[0.8914385437965393, 0.10856146365404129]"
0411980101,0,0,"[0.5575084090232849, 0.44249165058135986]"
0551870601,0,0,"[0.8926718831062317, 0.10732812434434891]"
0401360101,0,0,"[0.9024425745010376, 0.0975574180483818]"
0803670501,0,0,"[0.9002442359924316, 0.09975581616163254]"
0862760201,0,1,"[0.016716377809643745, 0.9832836389541626]"
0761630301,0,1,"[0.188694030046463, 0.8113059401512146]"
0864330401,0,0,"[0.9021360874176025, 0.09786388278007507]"
0870830401,0,0,"[0.908540666103363, 0.09145928919315338]"
0861910201,1,1,"[1.7221468340267165e-07, 0.9999998807907104]"
0872390101,1,1,"[5.636224265082035e-10, 1.0]"
0870830201,0,0,"[0.8994086384773254, 0.10059132426977158]"
0864560101,1,1,"[7.608137821080163e-06, 0.9999923706054688]"
0500730201,0,0,"[0.8693255186080933, 0.13067449629306793]"
0740960101,0,0,"[0.9037796258926392, 0.09622029960155487]"
0851180501,1,1,"[6.1216105677885935e-06, 0.9999939203262329]"
0152170501,0,0,"[0.8700664043426514, 0.12993362545967102]"
0401360301,0,0,"[0.9007136225700378, 0.09928639978170395]"
0823680101,1,1,"[1.375330953123921e-06, 0.9999985694885254]"
0794581201,0,0,"[0.7708637714385986, 0.22913622856140137]"
0200670101,0,0,"[0.906610906124115, 0.09338909387588501]"
0200670401,0,0,"[0.8520605564117432, 0.14793944358825684]"
0805080401,0,0,"[0.8923102021217346, 0.10768987983465195]"
0864330301,0,0,"[0.9030290246009827, 0.09697094559669495]"
0112550601,0,0,"[0.9058923721313477, 0.09410761296749115]"
0842340201,0,0,"[0.8905746936798096, 0.10942532867193222]"
0831790701,1,1,"[3.8030401050548335e-10, 1.0]"
0112551701,0,0,"[0.6890855431556702, 0.3109144866466522]"
0306630201,0,0,"[0.9011907577514648, 0.09880927205085754]"
0651790201,0,1,"[0.1819736361503601, 0.8180263042449951]"
