OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.8801169991493225, 0.11988300085067749]"
0152170501,0,0,"[0.8875068426132202, 0.11249323189258575]"
0870830401,0,0,"[0.8153108954429626, 0.18468908965587616]"
0805080501,0,0,"[0.8780561685562134, 0.12194383889436722]"
0864330101,1,1,"[6.460005599027985e-13, 1.0]"
0200670201,0,0,"[0.539604663848877, 0.46039530634880066]"
0851180401,1,1,"[1.956723493087495e-13, 1.0]"
0803671101,0,0,"[0.8795888423919678, 0.12041115760803223]"
0306630101,0,0,"[0.5265079736709595, 0.47349199652671814]"
0411980401,1,1,"[0.054147202521562576, 0.9458528161048889]"
0411980101,0,0,"[0.8810502290725708, 0.11894971877336502]"
0893810501,1,1,"[1.3110445173936114e-08, 1.0]"
0306630201,0,0,"[0.8476846218109131, 0.1523154228925705]"
0864330401,0,0,"[0.8844271302223206, 0.11557288467884064]"
0401360101,0,0,"[0.8540200591087341, 0.14597991108894348]"
0657820101,0,0,"[0.89295494556427, 0.10704504698514938]"
0556090101,0,0,"[0.8813118934631348, 0.11868806183338165]"
0401360201,0,0,"[0.8815712332725525, 0.11842874437570572]"
0861910301,1,0,"[0.9088002443313599, 0.09119972586631775]"
0761630201,0,1,"[0.0033445197623223066, 0.9966554641723633]"
0842340201,0,0,"[0.8828035593032837, 0.1171964481472969]"
0112551701,0,0,"[0.891883909702301, 0.10811609774827957]"
0864330201,0,0,"[0.8889219760894775, 0.11107806116342545]"
0831790701,1,1,"[6.80491429806869e-14, 1.0]"
0740960101,0,0,"[0.8841080069541931, 0.1158919483423233]"
0551870401,0,0,"[0.878206729888916, 0.12179330736398697]"
0200920101,0,0,"[0.8488960862159729, 0.15110385417938232]"
0851180501,1,1,"[3.1929081774351165e-12, 1.0]"
0794581201,0,0,"[0.8846735954284668, 0.115326426923275]"
0864560101,1,1,"[4.702830139202696e-11, 1.0]"
0603260201,0,0,"[0.8907433152198792, 0.10925668478012085]"
0861910201,1,1,"[1.8842427618182e-11, 1.0]"
0872390101,1,1,"[1.5981136769829818e-12, 1.0]"
0200670401,0,0,"[0.8818122148513794, 0.11818782240152359]"
0200670101,0,0,"[0.8219521045684814, 0.17804795503616333]"
0111790101,0,0,"[0.8708023428916931, 0.1291975975036621]"
0500730101,0,0,"[0.8836563229560852, 0.11634360998868942]"
0870830301,0,0,"[0.8884790539741516, 0.11152090132236481]"
0803670601,0,0,"[0.8756000399589539, 0.12440001964569092]"
0870830201,0,0,"[0.8810153603553772, 0.11898460239171982]"
0500730201,0,0,"[0.8826985955238342, 0.11730139702558517]"
0510011501,0,0,"[0.858665406703949, 0.14133454859256744]"
0761630301,0,0,"[0.6304179430007935, 0.36958202719688416]"
0805080401,0,0,"[0.8794960975646973, 0.12050392478704453]"
0691570101,0,0,"[0.8884767293930054, 0.11152324825525284]"
0311190101,0,0,"[0.9039658904075623, 0.09603419154882431]"
0145800101,0,0,"[0.8512202501296997, 0.1487797051668167]"
0870830101,0,0,"[0.741635799407959, 0.25836417078971863]"
0725200101,0,0,"[0.8915717601776123, 0.1084282398223877]"
0551870601,0,0,"[0.8840139508247375, 0.11598612368106842]"
0124710801,1,1,"[6.022064899698087e-13, 1.0]"
0864330301,0,0,"[0.8881097435951233, 0.11189022660255432]"
0803671001,0,0,"[0.8823421597480774, 0.11765778809785843]"
0304190101,0,1,"[0.024524115025997162, 0.9754759073257446]"
0803670501,0,0,"[0.8752981424331665, 0.12470181286334991]"
0761630101,0,1,"[0.22375620901584625, 0.7762438654899597]"
0200670301,0,1,"[0.06002657115459442, 0.9399734735488892]"
0862760201,0,0,"[0.6246924996376038, 0.37530750036239624]"
0725200301,0,0,"[0.885498583316803, 0.11450134962797165]"
0823680101,1,1,"[6.468300894901802e-10, 1.0]"
0790650101,0,0,"[0.9051501154899597, 0.09484986960887909]"
0112550601,0,1,"[0.04588144272565842, 0.9541184902191162]"
0401360301,0,0,"[0.8866050839424133, 0.11339489370584488]"
0784510301,0,0,"[0.8848413228988647, 0.11515868455171585]"
0891800601,0,0,"[0.879091203212738, 0.12090879678726196]"
0551450101,0,0,"[0.8756628036499023, 0.12433721870183945]"
