OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.8340499997138977, 0.1659500151872635]"
0401360201,0,1,"[0.0004632414202205837, 0.9995367527008057]"
0831790701,1,1,"[2.4459163583401278e-09, 1.0]"
0691570101,0,1,"[0.25622645020484924, 0.7437735199928284]"
0304190101,0,1,"[0.0024212489370256662, 0.9975787997245789]"
0725200301,0,0,"[0.87940913438797, 0.12059086561203003]"
0551450101,0,1,"[0.0004744934558402747, 0.9995255470275879]"
0864330301,0,0,"[0.8525500893592834, 0.14744986593723297]"
0411980401,1,1,"[8.3269587776158e-06, 0.9999916553497314]"
0872390101,1,1,"[1.0175216402785736e-06, 0.999998927116394]"
0725200101,0,0,"[0.8934587240219116, 0.10654126107692719]"
0870830301,0,0,"[0.8723906874656677, 0.1276092678308487]"
0805080501,0,1,"[1.555320886836853e-05, 0.9999845027923584]"
0805080401,0,0,"[0.767891526222229, 0.23210854828357697]"
0864330101,1,1,"[1.647145012615217e-13, 1.0]"
0152170501,0,1,"[0.12247533351182938, 0.8775246143341064]"
0851180501,1,1,"[8.72523528983038e-08, 0.9999998807907104]"
0401360101,0,1,"[0.0010221680859103799, 0.9989778995513916]"
0657820101,0,0,"[0.8774088621139526, 0.12259110063314438]"
0823680101,1,1,"[1.0093675655298284e-06, 0.9999990463256836]"
0803671001,0,1,"[0.14706826210021973, 0.852931797504425]"
0851180401,1,1,"[4.493351912771004e-09, 1.0]"
0551870601,0,1,"[0.001581717049703002, 0.9984183311462402]"
0891800601,0,0,"[0.8346725106239319, 0.1653275489807129]"
0861910201,1,1,"[7.619503986089349e-13, 1.0]"
0862760201,0,1,"[0.0109793646261096, 0.9890206456184387]"
0861910301,1,0,"[0.914301872253418, 0.08569817245006561]"
0551870401,0,1,"[0.000178498710738495, 0.9998214840888977]"
0200670401,0,0,"[0.8644915819168091, 0.1355084329843521]"
0411980101,0,1,"[0.00015984683705028147, 0.9998401403427124]"
0111790101,0,0,"[0.8413053750991821, 0.15869463980197906]"
0200670301,0,1,"[0.00012208748375996947, 0.9998779296875]"
0864560101,1,1,"[5.842288430812914e-09, 1.0]"
0145800101,0,0,"[0.9203684329986572, 0.07963155210018158]"
0200670101,0,0,"[0.7932537198066711, 0.20674626529216766]"
0740960101,0,0,"[0.8560311794281006, 0.143968865275383]"
0306630201,0,0,"[0.8862929940223694, 0.1137070432305336]"
0842340201,0,1,"[0.12405280768871307, 0.8759471774101257]"
0124710801,1,1,"[7.569496380610899e-14, 1.0]"
0893810501,1,1,"[4.38734314229805e-05, 0.9999561309814453]"
0761630301,0,1,"[0.364246129989624, 0.635753870010376]"
0500730101,0,0,"[0.8551034331321716, 0.14489658176898956]"
0790650101,0,0,"[0.8926165103912354, 0.10738356411457062]"
0761630201,0,1,"[0.0009876658441498876, 0.9990123510360718]"
0200920101,0,0,"[0.8019834160804749, 0.19801656901836395]"
0603260201,0,1,"[3.260374069213867e-05, 0.9999673366546631]"
0803670501,0,0,"[0.8394654393196106, 0.1605345457792282]"
0864330401,0,0,"[0.902116596698761, 0.09788338094949722]"
0401360301,0,0,"[0.8544206619262695, 0.14557935297489166]"
0556090101,0,0,"[0.8824751973152161, 0.11752476543188095]"
0784510301,0,0,"[0.8810808062553406, 0.11891922354698181]"
0870830101,0,0,"[0.8474801778793335, 0.1525198221206665]"
0651790201,0,0,"[0.5120265483856201, 0.4879734516143799]"
0864330201,0,0,"[0.86041259765625, 0.1395873725414276]"
0794581201,0,1,"[0.004250895697623491, 0.9957491159439087]"
0112550601,0,0,"[0.81635981798172, 0.18364015221595764]"
0761630101,0,1,"[4.867773100158956e-07, 0.9999995231628418]"
0311190101,0,0,"[0.8945330381393433, 0.10546697676181793]"
0803671101,0,0,"[0.8811729550361633, 0.11882704496383667]"
0870830401,0,0,"[0.5884152054786682, 0.4115847647190094]"
0500730201,0,0,"[0.5965223908424377, 0.40347760915756226]"
0803670601,0,0,"[0.8051332235336304, 0.19486679136753082]"
0870830201,0,0,"[0.8073248863220215, 0.19267503917217255]"
0112551701,0,1,"[0.0009518012520857155, 0.9990481734275818]"
