OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[4.126488306610554e-08, 1.0]"
0200670401,0,0,"[0.8880603909492493, 0.11193955689668655]"
0861910201,1,1,"[1.490961842876004e-08, 1.0]"
0891800601,0,0,"[0.8909241557121277, 0.10907585918903351]"
0893810501,1,1,"[7.702878792770207e-05, 0.9999229907989502]"
0691570101,0,0,"[0.8760973215103149, 0.12390270084142685]"
0145800101,0,0,"[0.9886218905448914, 0.011378099210560322]"
0401360101,0,0,"[0.8949061632156372, 0.1050938293337822]"
0761630101,0,1,"[4.029693081974983e-05, 0.9999597072601318]"
0870830201,0,0,"[0.8988569974899292, 0.10114306956529617]"
0556090101,0,0,"[0.8996983170509338, 0.10030166059732437]"
0500730201,0,0,"[0.8919339776039124, 0.10806599259376526]"
0861910301,1,0,"[0.8984773755073547, 0.10152263939380646]"
0862760201,0,1,"[0.03658133000135422, 0.96341872215271]"
0304190101,0,1,"[0.08562292158603668, 0.9143770933151245]"
0500730101,0,0,"[0.8966314792633057, 0.10336855798959732]"
0124710801,1,1,"[4.320903457255554e-08, 1.0]"
0651790201,0,1,"[0.3695791959762573, 0.6304207444190979]"
0200670101,0,0,"[0.8963992595672607, 0.10360076278448105]"
0870830301,0,0,"[0.8996168971061707, 0.10038315504789352]"
0864330101,1,1,"[2.0005058720684588e-10, 1.0]"
0401360301,0,0,"[0.895337700843811, 0.10466232895851135]"
0805080501,0,1,"[0.26647454500198364, 0.7335255146026611]"
0872390101,1,1,"[3.89095589525823e-07, 0.9999996423721313]"
0111790101,0,0,"[0.8178809881210327, 0.1821189969778061]"
0740960101,0,0,"[0.8988358974456787, 0.10116405785083771]"
0761630301,0,0,"[0.773459792137146, 0.22654011845588684]"
0784510301,0,0,"[0.8960886001586914, 0.10391141474246979]"
0842340201,0,0,"[0.8843918442726135, 0.11560812592506409]"
0805080401,0,0,"[0.8768025636672974, 0.12319736927747726]"
0864330401,0,0,"[0.9010947346687317, 0.09890522807836533]"
0870830101,0,0,"[0.8930308222770691, 0.1069692075252533]"
0306630201,0,0,"[0.8999134302139282, 0.10008656978607178]"
0112551701,0,0,"[0.8987492918968201, 0.10125070065259933]"
0411980101,0,0,"[0.8766559958457947, 0.12334403395652771]"
0551450101,0,1,"[0.4589559733867645, 0.5410439968109131]"
0803671001,0,0,"[0.5982041358947754, 0.401795893907547]"
0725200301,0,0,"[0.8990142941474915, 0.10098572075366974]"
0870830401,0,0,"[0.8988429307937622, 0.1011570617556572]"
0657820101,0,0,"[0.9660283923149109, 0.03397165611386299]"
0831790701,1,1,"[4.374845818944095e-09, 1.0]"
0803670501,0,0,"[0.8878486752510071, 0.1121513694524765]"
0411980401,1,1,"[0.01950760930776596, 0.9804924726486206]"
0823680101,1,1,"[2.617002337501617e-06, 0.9999973773956299]"
0864560101,1,1,"[6.211627351149218e-06, 0.9999938011169434]"
0551870401,0,0,"[0.8852235078811646, 0.11477645486593246]"
0864330201,0,0,"[0.8877406716346741, 0.11225933581590652]"
0112550601,0,0,"[0.8988909125328064, 0.10110912472009659]"
0401360201,0,0,"[0.6732956767082214, 0.32670435309410095]"
0311190101,0,0,"[0.8955110311508179, 0.10448896884918213]"
0851180501,1,1,"[1.195955428556772e-05, 0.9999880790710449]"
0306630101,0,1,"[0.11992295831441879, 0.8800771236419678]"
0761630201,0,1,"[0.07627236843109131, 0.9237276315689087]"
0790650101,0,0,"[0.898487389087677, 0.10151264071464539]"
0803670601,0,0,"[0.8862797021865845, 0.11372034251689911]"
0200670301,0,0,"[0.5092734098434448, 0.49072661995887756]"
0152170501,0,0,"[0.8897765874862671, 0.1102234274148941]"
0794581201,0,0,"[0.8923241496086121, 0.10767582058906555]"
0551870601,0,0,"[0.8932349681854248, 0.1067650318145752]"
0200920101,0,0,"[0.875739574432373, 0.12426045536994934]"
0803671101,0,0,"[0.8989177942276001, 0.10108228772878647]"
0864330301,0,0,"[0.9292279481887817, 0.07077202200889587]"
0725200101,0,0,"[0.8997087478637695, 0.10029129683971405]"
0603260201,0,1,"[0.05001327767968178, 0.9499867558479309]"
