OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9119120836257935, 0.08808797597885132]"
0870830301,0,0,"[0.9344310164451599, 0.06556901335716248]"
0761630301,0,1,"[0.0001957426284207031, 0.9998043179512024]"
0761630101,0,1,"[0.002722978824749589, 0.9972770810127258]"
0851180401,1,1,"[2.492296869100255e-14, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.741049870063212e-16, 1.0]"
0803671001,0,0,"[0.8821642398834229, 0.11783575266599655]"
0864330401,0,0,"[0.8689491152763367, 0.13105091452598572]"
0823680101,1,1,"[6.757668426574104e-13, 1.0]"
0200920101,0,1,"[0.09183921664953232, 0.9081608057022095]"
0112551701,0,0,"[0.921998918056488, 0.07800111174583435]"
0805080501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.042293172939026e-08, 1.0]"
0510011501,0,0,"[0.8986936807632446, 0.10130628198385239]"
0794581201,0,0,"[0.9123483896255493, 0.08765168488025665]"
0851180501,1,1,"[3.0347129269432676e-19, 1.0]"
0200670301,0,1,"[0.0013763117603957653, 0.9986237287521362]"
0556090101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9390004873275757, 0.06099949777126312]"
0401360201,0,0,"[0.7904168367385864, 0.2095831334590912]"
0864330201,0,0,"[0.822575032711029, 0.17742495238780975]"
0803671101,0,0,"[0.573554515838623, 0.42644548416137695]"
0200670201,0,1,"[0.00018067580822389573, 0.9998193383216858]"
0551870401,0,0,"[0.9001597166061401, 0.09984029084444046]"
0803670601,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.290869179561362e-20, 1.0]"
0864560101,1,1,"[1.21351260449351e-16, 1.0]"
0740960101,0,0,"[0.9160579442977905, 0.08394205570220947]"
0152170501,0,0,"[0.9527326226234436, 0.047267403453588486]"
0862760201,0,1,"[0.010567995719611645, 0.9894319772720337]"
0657820101,0,0,"[0.9534412622451782, 0.04655873402953148]"
0761630201,0,1,"[2.385144739491807e-07, 0.9999997615814209]"
0784510301,0,0,"[0.8831777572631836, 0.1168222427368164]"
0803670501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.508372003628828e-18, 1.0]"
0603260201,0,0,"[0.8652521967887878, 0.13474774360656738]"
0304190101,0,1,"[3.950018071918748e-05, 0.9999605417251587]"
0306630201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9489416480064392, 0.0510583221912384]"
0870830201,0,0,"[0.8971704244613647, 0.10282953828573227]"
0872390101,1,1,"[1.5065044697837315e-11, 1.0]"
0411980101,0,0,"[0.9311262965202332, 0.06887376308441162]"
0401360301,0,0,"[0.9085562229156494, 0.09144372493028641]"
0864330101,1,1,"[5.50176230177648e-19, 1.0]"
0805080401,0,0,"[0.911048173904419, 0.08895185589790344]"
0651790201,0,0,"[0.8929191827774048, 0.10708078742027283]"
0861910301,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.8398340940475464, 0.16016587615013123]"
0112550601,0,1,"[0.011719291098415852, 0.9882807731628418]"
0864330301,0,0,"[0.698420524597168, 0.3015795052051544]"
0790650101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.873873770236969, 0.12612619996070862]"
0551870601,0,0,"[0.8573831915855408, 0.1426168531179428]"
0691570101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9265429973602295, 0.07345700263977051]"
0200670401,0,0,"[0.5762662887573242, 0.42373377084732056]"
0725200301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.6821903586387634, 0.31780967116355896]"
0401360101,0,1,"[0.36791664361953735, 0.6320833563804626]"
0411980401,1,1,"[3.4549211704870686e-05, 0.9999654293060303]"
0551450101,0,0,"[0.5, 0.5]"
