OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.0005704469513148069, 0.9994295239448547]"
0311190101,0,0,"[0.8250598311424255, 0.17494018375873566]"
0761630301,0,1,"[0.46224159002304077, 0.5377584099769592]"
0112551701,0,0,"[0.8446226716041565, 0.1553773581981659]"
0401360201,0,0,"[0.7581857442855835, 0.2418142408132553]"
0124710801,1,1,"[8.439748853561468e-06, 0.9999915361404419]"
0870830301,0,0,"[0.8580794334411621, 0.1419205516576767]"
0870830101,0,0,"[0.8867052793502808, 0.11329468339681625]"
0784510301,0,0,"[0.8440986275672913, 0.15590143203735352]"
0864330401,0,0,"[0.8672871589660645, 0.13271287083625793]"
0803670601,0,0,"[0.8335224390029907, 0.16647763550281525]"
0831790701,1,1,"[6.775683687010314e-06, 0.9999932050704956]"
0872390101,1,1,"[0.00011165403702761978, 0.9998883008956909]"
0691570101,0,0,"[0.8181715607643127, 0.18182845413684845]"
0740960101,0,0,"[0.8507101535797119, 0.14928977191448212]"
0411980401,1,1,"[0.06449583172798157, 0.9355041980743408]"
0725200301,0,0,"[0.8937323093414307, 0.10626768320798874]"
0870830401,0,0,"[0.8241757154464722, 0.17582426965236664]"
0304190101,0,0,"[0.5656087398529053, 0.4343912601470947]"
0893810501,1,1,"[0.001572517678141594, 0.9984275102615356]"
0556090101,0,0,"[0.8770078420639038, 0.12299218028783798]"
0803671101,0,0,"[0.8389262557029724, 0.1610737442970276]"
0401360301,0,0,"[0.8345767259597778, 0.16542327404022217]"
0500730201,0,0,"[0.8155287504196167, 0.18447120487689972]"
0657820101,0,0,"[0.8547796010971069, 0.1452203392982483]"
0851180501,1,1,"[0.0004096154880244285, 0.9995903372764587]"
0761630101,0,1,"[0.0005287365638650954, 0.9994712471961975]"
0200670101,0,0,"[0.8199995160102844, 0.18000046908855438]"
0805080501,0,0,"[0.6782383322715759, 0.3217616379261017]"
0794581201,0,0,"[0.7563133835792542, 0.24368667602539062]"
0864330301,0,0,"[0.8378879427909851, 0.16211208701133728]"
0411980101,0,0,"[0.6813907027244568, 0.31860923767089844]"
0803670501,0,0,"[0.8378384709358215, 0.16216157376766205]"
0725200101,0,0,"[0.8858892321586609, 0.11411077529191971]"
0152170501,0,0,"[0.8055354952812195, 0.19446447491645813]"
0861910301,1,0,"[0.8140362501144409, 0.1859637200832367]"
0862760201,0,1,"[0.106485515832901, 0.8935145139694214]"
0842340201,0,0,"[0.7974224090576172, 0.20257751643657684]"
0551870401,0,0,"[0.7785252332687378, 0.221474751830101]"
0805080401,0,0,"[0.8512005805969238, 0.14879940450191498]"
0551870601,0,0,"[0.7944314479827881, 0.20556862652301788]"
0111790101,0,0,"[0.7979962825775146, 0.20200368762016296]"
0401360101,0,0,"[0.8329554796218872, 0.1670444905757904]"
0603260201,0,0,"[0.6325869560241699, 0.3674129843711853]"
0864330101,1,1,"[1.3127908005117206e-06, 0.9999986886978149]"
0651790201,0,0,"[0.6160010695457458, 0.38399893045425415]"
0823680101,1,1,"[4.314407124184072e-05, 0.9999568462371826]"
0864330201,0,0,"[0.8187587261199951, 0.18124130368232727]"
0870830201,0,0,"[0.7994800209999084, 0.20052003860473633]"
0861910201,1,1,"[5.702634666704398e-07, 0.9999994039535522]"
0306630201,0,0,"[0.8130552172660828, 0.18694478273391724]"
0500730101,0,0,"[0.801105797290802, 0.19889423251152039]"
0851180401,1,1,"[8.339148735103663e-06, 0.9999916553497314]"
0145800101,0,0,"[0.850373387336731, 0.14962656795978546]"
0200670401,0,0,"[0.8512181043624878, 0.14878185093402863]"
0200920101,0,0,"[0.703561544418335, 0.29643839597702026]"
0551450101,0,0,"[0.764876663684845, 0.23512335121631622]"
0761630201,0,1,"[0.1695128232240677, 0.8304871916770935]"
0112550601,0,0,"[0.8084083795547485, 0.19159159064292908]"
0891800601,0,0,"[0.8108319640159607, 0.18916799128055573]"
0790650101,0,0,"[0.8479410409927368, 0.15205897390842438]"
0306630101,0,1,"[0.4776478707790375, 0.5223521590232849]"
0200670301,0,0,"[0.6845229864120483, 0.31547701358795166]"
0803671001,0,0,"[0.5228285789489746, 0.4771713614463806]"
