OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8736806511878967, 0.12631940841674805]"
0111790101,0,0,"[0.8560521006584167, 0.14394789934158325]"
0500730201,0,0,"[0.8692384362220764, 0.13076159358024597]"
0870830201,0,0,"[0.8874792456626892, 0.11252079904079437]"
0891800601,0,0,"[0.8783560991287231, 0.12164396047592163]"
0761630101,0,1,"[0.00016338164277840406, 0.9998365640640259]"
0864330201,0,0,"[0.8765676021575928, 0.12343243509531021]"
0603260201,0,1,"[0.3289865553379059, 0.6710134148597717]"
0864330101,1,1,"[5.1532676792476195e-08, 1.0]"
0556090101,0,0,"[0.895457923412323, 0.10454200208187103]"
0551870401,0,0,"[0.8255003094673157, 0.17449963092803955]"
0145800101,0,0,"[0.8942134976387024, 0.10578653961420059]"
0401360101,0,0,"[0.8765862584114075, 0.12341375648975372]"
0862760201,0,1,"[0.11580740660429001, 0.8841925859451294]"
0306630101,0,1,"[0.41885650157928467, 0.5811434984207153]"
0401360201,0,0,"[0.7529305219650269, 0.24706949293613434]"
0803671101,0,0,"[0.8848106861114502, 0.11518929898738861]"
0761630201,0,1,"[0.08424972742795944, 0.9157503247261047]"
0401360301,0,0,"[0.8828794956207275, 0.11712046712636948]"
0864330301,0,0,"[0.869988739490509, 0.13001124560832977]"
0870830401,0,0,"[0.8890810012817383, 0.11091902107000351]"
0803671001,0,0,"[0.7312110066413879, 0.26878899335861206]"
0870830101,0,0,"[0.8980422616004944, 0.101957768201828]"
0651790201,0,1,"[0.4638477563858032, 0.5361523032188416]"
0657820101,0,0,"[0.8874732255935669, 0.11252676695585251]"
0831790701,1,1,"[6.749180769816121e-09, 1.0]"
0200670401,0,0,"[0.8716933727264404, 0.12830662727355957]"
0551450101,0,1,"[0.39349013566970825, 0.6065098643302917]"
0794581201,0,0,"[0.8256115317344666, 0.17438848316669464]"
0311190101,0,0,"[0.8855955600738525, 0.11440443992614746]"
0411980401,1,1,"[0.005431271158158779, 0.9945687055587769]"
0411980101,0,0,"[0.8188523054122925, 0.1811477392911911]"
0124710801,1,1,"[2.4084304186544614e-06, 0.999997615814209]"
0893810501,1,1,"[1.2369570868031587e-05, 0.9999876022338867]"
0112550601,0,0,"[0.870123028755188, 0.1298770308494568]"
0790650101,0,0,"[0.8896785378456116, 0.11032143980264664]"
0803670601,0,0,"[0.8553638458251953, 0.1446360945701599]"
0872390101,1,1,"[3.438301021674306e-08, 1.0]"
0500730101,0,0,"[0.871210515499115, 0.1287895292043686]"
0851180401,1,1,"[9.716525539715803e-08, 0.9999998807907104]"
0851180501,1,1,"[1.4336505955725443e-06, 0.9999985694885254]"
0784510301,0,0,"[0.8771383166313171, 0.12286166846752167]"
0861910201,1,1,"[2.844211849151179e-06, 0.9999971389770508]"
0551870601,0,0,"[0.8734676837921143, 0.12653231620788574]"
0725200301,0,0,"[0.9030476212501526, 0.0969524160027504]"
0152170501,0,0,"[0.8559362888336182, 0.14406366646289825]"
0304190101,0,1,"[0.15263397991657257, 0.8473660945892334]"
0864560101,1,1,"[1.2670055184571538e-05, 0.9999873638153076]"
0870830301,0,0,"[0.892543375492096, 0.10745663940906525]"
0200670101,0,0,"[0.8391063213348389, 0.16089370846748352]"
0805080401,0,0,"[0.8762592077255249, 0.12374085932970047]"
0861910301,1,0,"[0.895660936832428, 0.1043391078710556]"
0823680101,1,1,"[1.858450673353218e-06, 0.9999980926513672]"
0306630201,0,0,"[0.898690402507782, 0.10130958259105682]"
0805080501,0,1,"[0.3989553451538086, 0.6010446548461914]"
0803670501,0,0,"[0.8675064444541931, 0.13249355554580688]"
0200920101,0,0,"[0.8451269268989563, 0.1548730880022049]"
0740960101,0,0,"[0.8819594979286194, 0.11804047226905823]"
0200670301,0,0,"[0.7042021155357361, 0.2957978844642639]"
0864330401,0,0,"[0.9010046124458313, 0.0989954024553299]"
0691570101,0,0,"[0.8346373438835144, 0.1653626710176468]"
0842340201,0,0,"[0.8372175693511963, 0.16278241574764252]"
0761630301,0,1,"[0.2686499357223511, 0.7313500046730042]"
0725200101,0,0,"[0.9028145670890808, 0.09718543291091919]"
